50;0;0.028000
50;1;0.053000
50;2;0.054000
50;3;0.165000
50;4;0.203000
50;5;0.232000
50;6;0.239000
50;7;0.247000
50;8;0.256000
50;9;0.264000
50;10;0.272000
50;11;0.280000
50;12;0.290000
50;13;0.302000
50;14;0.311000
50;15;0.318000
50;16;0.339000
50;17;0.350000
50;18;0.360000
50;19;0.376000
50;20;0.384000
50;21;0.405000
50;22;0.414000
50;23;0.425000
50;24;0.438000
50;25;0.451000
100;0;0.025000
100;1;0.035000
100;2;0.061000
100;3;0.131000
100;4;0.139000
100;5;0.199000
100;6;0.202000
100;7;0.207000
100;8;0.212000
100;9;0.215000
100;10;0.221000
100;11;0.222000
100;12;0.252000
100;13;0.263000
100;14;0.268000
100;15;0.268000
100;16;0.273000
100;17;0.277000
100;18;0.283000
100;19;0.287000
100;20;0.293000
100;21;0.294000
100;22;0.307000
100;23;0.309000
100;24;0.320000
100;25;0.332000
200;0;0.020000
200;1;0.022000
200;2;0.032000
200;3;0.100000
200;4;0.102000
200;5;0.144000
200;6;0.145000
200;7;0.148000
200;8;0.153000
200;9;0.155000
200;10;0.165000
200;11;0.169000
200;12;0.172000
200;13;0.198000
200;14;0.203000
200;15;0.206000
200;16;0.207000
200;17;0.211000
200;18;0.219000
200;19;0.220000
200;20;0.224000
200;21;0.223000
200;22;0.229000
200;23;0.234000
200;24;0.238000
200;25;0.241000
300;0;0.018000
300;1;0.017000
300;2;0.027000
300;3;0.085000
300;4;0.086000
300;5;0.125000
300;6;0.127000
300;7;0.130000
300;8;0.134000
300;9;0.135000
300;10;0.142000
300;11;0.146000
300;12;0.148000
300;13;0.175000
300;14;0.180000
300;15;0.184000
300;16;0.186000
300;17;0.195000
300;18;0.196000
300;19;0.199000
300;20;0.201000
300;21;0.203000
300;22;0.205000
300;23;0.212000
300;24;0.213000
300;25;0.216000
500;0;0.015000
500;1;0.014000
500;2;0.023000
500;3;0.069000
500;4;0.070000
500;5;0.106000
500;6;0.109000
500;7;0.111000
500;8;0.116000
500;9;0.116000
500;10;0.121000
500;11;0.122000
500;12;0.127000
500;13;0.153000
500;14;0.154000
500;15;0.156000
500;16;0.156000
500;17;0.165000
500;18;0.168000
500;19;0.171000
500;20;0.172000
500;21;0.175000
500;22;0.185000
500;23;0.187000
500;24;0.187000
500;25;0.189000
