50;0;0.502721
50;1;0.517918
50;2;0.519833
50;3;0.561381
50;4;0.569146
50;5;0.584233
50;6;0.568332
50;7;0.570049
50;8;0.576218
50;9;0.584837
50;10;0.570564
50;11;0.553516
50;12;0.510688
50;13;0.501526
50;14;0.469233
50;15;0.446199
50;16;0.447381
50;17;0.430014
50;18;0.426073
50;19;0.439957
50;20;0.413845
50;21;0.398749
50;22;0.380377
50;23;0.375974
50;24;0.385521
50;25;0.344759
100;0;0.561041
100;1;0.562856
100;2;0.565606
100;3;0.587267
100;4;0.596380
100;5;0.602229
100;6;0.598523
100;7;0.602043
100;8;0.578705
100;9;0.578980
100;10;0.572629
100;11;0.568308
100;12;0.559340
100;13;0.528663
100;14;0.537853
100;15;0.511976
100;16;0.529635
100;17;0.521786
100;18;0.520218
100;19;0.518930
100;20;0.522782
100;21;0.529121
100;22;0.516071
100;23;0.492798
100;24;0.532106
100;25;0.519210
200;0;0.570487
200;1;0.567003
200;2;0.565493
200;3;0.592784
200;4;0.595457
200;5;0.591820
200;6;0.588733
200;7;0.603574
200;8;0.590147
200;9;0.593185
200;10;0.589041
200;11;0.586813
200;12;0.569340
200;13;0.570049
200;14;0.561762
200;15;0.555452
200;16;0.557092
200;17;0.553265
200;18;0.552325
200;19;0.554399
200;20;0.551179
200;21;0.557744
200;22;0.559279
200;23;0.579466
200;24;0.575586
200;25;0.537837
300;0;0.553026
300;1;0.568287
300;2;0.565930
300;3;0.595874
300;4;0.595007
300;5;0.591710
300;6;0.595526
300;7;0.604590
300;8;0.597923
300;9;0.606790
300;10;0.602346
300;11;0.601443
300;12;0.601480
300;13;0.597458
300;14;0.585173
300;15;0.583435
300;16;0.579401
300;17;0.585513
300;18;0.593671
300;19;0.579648
300;20;0.587611
300;21;0.599714
300;22;0.595530
300;23;0.587166
300;24;0.599912
300;25;0.584541
500;0;0.571102
500;1;0.572755
500;2;0.580548
500;3;0.597996
500;4;0.599410
500;5;0.594618
500;6;0.600516
500;7;0.608580
500;8;0.605842
500;9;0.608519
500;10;0.615149
500;11;0.612164
500;12;0.607988
500;13;0.601216
500;14;0.589284
500;15;0.585197
500;16;0.585696
500;17;0.580750
500;18;0.587875
500;19;0.586048
500;20;0.593727
500;21;0.593371
500;22;0.606603
500;23;0.602472
500;24;0.606133
500;25;0.604934
