50;0;-0.234196
50;1;-0.213805
50;2;-0.229479
50;3;-0.223327
50;4;-0.240243
50;5;-0.268052
50;6;-0.268315
50;7;-0.266014
50;8;-0.276905
50;9;-0.286604
50;10;-0.290153
50;11;-0.311412
50;12;-0.327639
50;13;-0.317218
50;14;-0.323779
50;15;-0.328231
50;16;-0.338296
50;17;-0.366334
50;18;-0.377914
50;19;-0.375153
50;20;-0.370500
50;21;-0.393952
50;22;-0.389782
50;23;-0.392046
50;24;-0.408261
50;25;-0.412969
100;0;-0.163945
100;1;-0.142578
100;2;-0.154638
100;3;-0.145767
100;4;-0.148677
100;5;-0.175431
100;6;-0.168990
100;7;-0.168209
100;8;-0.175171
100;9;-0.165800
100;10;-0.172098
100;11;-0.178385
100;12;-0.193942
100;13;-0.195045
100;14;-0.208045
100;15;-0.208374
100;16;-0.218554
100;17;-0.254558
100;18;-0.249448
100;19;-0.236363
100;20;-0.243013
100;21;-0.250530
100;22;-0.246483
100;23;-0.254734
100;24;-0.251052
100;25;-0.250773
200;0;-0.003178
200;1;0.015573
200;2;0.012710
200;3;0.018136
200;4;0.020784
200;5;0.002051
200;6;0.014070
200;7;0.012587
200;8;0.013174
200;9;0.017080
200;10;0.014587
200;11;0.004351
200;12;0.005475
200;13;-0.003884
200;14;-0.018288
200;15;-0.015375
200;16;-0.021695
200;17;-0.030330
200;18;-0.029576
200;19;-0.039140
200;20;-0.043029
200;21;-0.033155
200;22;-0.033177
200;23;-0.029645
200;24;-0.036951
200;25;-0.043461
300;0;0.129899
300;1;0.151917
300;2;0.149410
300;3;0.156485
300;4;0.159107
300;5;0.141390
300;6;0.154906
300;7;0.155733
300;8;0.154852
300;9;0.157311
300;10;0.156013
300;11;0.148246
300;12;0.150325
300;13;0.143496
300;14;0.132545
300;15;0.130712
300;16;0.131009
300;17;0.117077
300;18;0.120757
300;19;0.119274
300;20;0.116550
300;21;0.120773
300;22;0.126903
300;23;0.128244
300;24;0.126655
300;25;0.123825
500;0;0.342069
500;1;0.358105
500;2;0.356773
500;3;0.370702
500;4;0.376290
500;5;0.367002
500;6;0.375726
500;7;0.377136
500;8;0.375346
500;9;0.372799
500;10;0.375600
500;11;0.371197
500;12;0.373839
500;13;0.367357
500;14;0.360554
500;15;0.360618
500;16;0.359984
500;17;0.354136
500;18;0.352407
500;19;0.356191
500;20;0.358515
500;21;0.357612
500;22;0.354050
500;23;0.360661
500;24;0.360833
500;25;0.353617
