100;0;0.695954;0.720766;0.802652;0.706294;0.549250;0.504128;0.536636;0.241871;0.493773;0.557731;0.538710;0.172098;0.111213;0.065447;0.173208;0.184384;0.550000;0.527000
100;1;0.695954;0.720766;0.802652;0.706294;0.549250;0.504128;0.536636;0.241871;0.493773;0.557731;0.538710;0.172098;0.111213;0.065447;0.173208;0.184384;0.550000;0.527000
100;2;0.695954;0.720766;0.802652;0.706294;0.549250;0.504128;0.536636;0.241871;0.493773;0.557731;0.538710;0.172098;0.111213;0.065447;0.173208;0.184384;0.550000;0.527000
100;3;0.695954;0.720766;0.802652;0.706294;0.549250;0.504128;0.536636;0.241871;0.493773;0.557731;0.538710;0.172098;0.111213;0.065447;0.173208;0.184384;0.550000;0.527000
100;4;0.695954;0.720766;0.802652;0.706294;0.549250;0.504128;0.536636;0.241871;0.493773;0.557731;0.538710;0.172098;0.111213;0.065447;0.173208;0.184384;0.550000;0.527000
100;5;0.695954;0.720766;0.802652;0.706294;0.549250;0.504128;0.536636;0.241871;0.493773;0.557731;0.538710;0.172098;0.111213;0.065447;0.173208;0.184384;0.550000;0.527000
100;6;0.695954;0.720766;0.802652;0.706294;0.549250;0.504128;0.536636;0.241871;0.493773;0.557731;0.538710;0.172098;0.111213;0.065447;0.173208;0.184384;0.550000;0.527000
100;7;0.695954;0.720766;0.802652;0.706294;0.549250;0.504128;0.536636;0.241871;0.493773;0.557731;0.538710;0.172098;0.111213;0.065447;0.173208;0.184384;0.550000;0.527000
100;8;0.695954;0.720766;0.802652;0.706294;0.549250;0.504128;0.536636;0.241871;0.493773;0.557731;0.538710;0.172098;0.111213;0.065447;0.173208;0.184384;0.550000;0.527000
100;9;0.695954;0.720766;0.802652;0.706294;0.549250;0.504128;0.536636;0.241871;0.493773;0.557731;0.538710;0.172098;0.111213;0.065447;0.173208;0.184384;0.550000;0.527000
100;10;0.695954;0.720766;0.802652;0.706294;0.549250;0.504128;0.536636;0.241871;0.493773;0.557731;0.538710;0.172098;0.111213;0.065447;0.173208;0.184384;0.550000;0.527000
100;11;0.695954;0.720766;0.802652;0.706294;0.549250;0.504128;0.536636;0.241871;0.493773;0.557731;0.538710;0.172098;0.111213;0.065447;0.173208;0.184384;0.550000;0.527000
100;12;0.695954;0.720766;0.802652;0.706294;0.549250;0.504128;0.536636;0.241871;0.493773;0.557731;0.538710;0.172098;0.111213;0.065447;0.173208;0.184384;0.550000;0.527000
100;13;0.695954;0.720766;0.802652;0.706294;0.549250;0.504128;0.536636;0.241871;0.493773;0.557731;0.538710;0.172098;0.111213;0.065447;0.173208;0.184384;0.550000;0.527000
100;14;0.695954;0.720766;0.802652;0.706294;0.549250;0.504128;0.536636;0.241871;0.493773;0.557731;0.538710;0.172098;0.111213;0.065447;0.173208;0.184384;0.550000;0.527000
100;15;0.695954;0.720766;0.802652;0.706294;0.549250;0.504128;0.536636;0.241871;0.493773;0.557731;0.538710;0.172098;0.111213;0.065447;0.173208;0.184384;0.550000;0.527000
100;16;0.695954;0.720766;0.802652;0.706294;0.549250;0.504128;0.536636;0.241871;0.493773;0.557731;0.538710;0.172098;0.111213;0.065447;0.173208;0.184384;0.550000;0.527000
100;17;0.695954;0.720766;0.802652;0.706294;0.549250;0.504128;0.536636;0.241871;0.493773;0.557731;0.538710;0.172098;0.111213;0.065447;0.173208;0.184384;0.550000;0.527000
100;18;0.695954;0.720766;0.802652;0.706294;0.549250;0.504128;0.536636;0.241871;0.493773;0.557731;0.538710;0.172098;0.111213;0.065447;0.173208;0.184384;0.550000;0.527000
100;19;0.695954;0.720766;0.802652;0.706294;0.549250;0.504128;0.536636;0.241871;0.493773;0.557731;0.538710;0.172098;0.111213;0.065447;0.173208;0.184384;0.550000;0.527000
100;20;0.695954;0.720766;0.802652;0.706294;0.549250;0.504128;0.536636;0.241871;0.493773;0.557731;0.538710;0.172098;0.111213;0.065447;0.173208;0.184384;0.550000;0.527000
100;21;0.695954;0.720766;0.802652;0.706294;0.549250;0.504128;0.536636;0.241871;0.493773;0.557731;0.538710;0.172098;0.111213;0.065447;0.173208;0.184384;0.550000;0.527000
100;22;0.695954;0.720766;0.802652;0.706294;0.549250;0.504128;0.536636;0.241871;0.493773;0.557731;0.538710;0.172098;0.111213;0.065447;0.173208;0.184384;0.550000;0.527000
100;23;0.695954;0.720766;0.802652;0.706294;0.549250;0.504128;0.536636;0.241871;0.493773;0.557731;0.538710;0.172098;0.111213;0.065447;0.173208;0.184384;0.550000;0.527000
100;24;0.695954;0.720766;0.802652;0.706294;0.549250;0.504128;0.536636;0.241871;0.493773;0.557731;0.538710;0.172098;0.111213;0.065447;0.173208;0.184384;0.550000;0.527000
100;25;0.695954;0.720766;0.802652;0.706294;0.549250;0.504128;0.536636;0.241871;0.493773;0.557731;0.538710;0.172098;0.111213;0.065447;0.173208;0.184384;0.550000;0.527000
