200;0;0.553695;0.493408;0.512173;0.867133;0.650141;0.543727;0.577649;0.363394;0.691834;0.580727;0.568088;0.152208;0.173483;0.142856;0.792375;0.771465;0.017000;0.017000
200;1;0.499620;0.465328;0.511735;0.846154;0.530550;0.544089;0.585162;0.364783;0.721109;0.580748;0.571625;0.149731;0.191705;0.157187;0.669547;0.604403;0.126000;0.088000
200;2;0.491460;0.436342;0.464417;0.811189;0.573168;0.542208;0.585379;0.342193;0.692114;0.583771;0.578253;0.142029;0.177314;0.155619;0.664076;0.607059;0.129000;0.097000
200;3;0.455556;0.392604;0.449958;0.755245;0.563601;0.538852;0.579033;0.383095;0.647710;0.571940;0.574366;0.141510;0.156190;0.142859;0.521224;0.622382;0.153000;0.099000
200;4;0.414972;0.368535;0.365400;0.727273;0.517939;0.551684;0.576592;0.392681;0.656114;0.585665;0.570262;0.132990;0.152382;0.133844;0.533274;0.735842;0.157000;0.101000
200;5;0.375640;0.324021;0.301433;0.741259;0.516199;0.551275;0.578967;0.418745;0.655974;0.583943;0.570456;0.143240;0.161709;0.134695;0.604650;0.628278;0.168000;0.113000
200;6;0.358667;0.289342;0.272954;0.748252;0.555338;0.570012;0.576913;0.437640;0.666620;0.605711;0.568556;0.130121;0.159369;0.130088;0.532929;0.612815;0.173000;0.122000
200;7;0.378360;0.319492;0.293108;0.734266;0.561861;0.573686;0.587898;0.468900;0.688892;0.608041;0.579794;0.124899;0.163881;0.130205;0.538336;0.607861;0.176000;0.132000
200;8;0.364270;0.307976;0.294423;0.811189;0.544031;0.552043;0.588613;0.445670;0.675725;0.581756;0.583326;0.129909;0.150820;0.117198;0.588570;0.582314;0.183000;0.153000
200;9;0.403113;0.343173;0.315015;0.783217;0.565775;0.546157;0.574511;0.461314;0.688892;0.572536;0.566628;0.115398;0.142744;0.119703;0.525042;0.643566;0.193000;0.153000
200;10;0.353499;0.306552;0.255867;0.776224;0.500544;0.550452;0.573231;0.477291;0.681468;0.574693;0.566070;0.113547;0.141225;0.125319;0.523123;0.578858;0.197000;0.162000
200;11;0.375096;0.340067;0.282155;0.769231;0.514895;0.545894;0.562425;0.487183;0.661577;0.563072;0.555371;0.109710;0.137478;0.120183;0.526618;0.542619;0.199000;0.184000
200;12;0.385541;0.362195;0.290480;0.692308;0.505327;0.536410;0.568570;0.474957;0.692114;0.554545;0.560420;0.078985;0.110641;0.086883;0.516002;0.507516;0.209000;0.238000
200;13;0.364216;0.336573;0.254991;0.692308;0.499239;0.515119;0.564779;0.434194;0.699258;0.534804;0.553335;0.081310;0.112533;0.091288;0.519551;0.451615;0.211000;0.251000
200;14;0.365358;0.324410;0.236590;0.713287;0.523592;0.506927;0.557112;0.416050;0.702059;0.529423;0.546144;0.083990;0.107506;0.086528;0.523138;0.486345;0.235000;0.256000
200;15;0.347515;0.295424;0.238342;0.762238;0.520983;0.505440;0.552311;0.403157;0.633422;0.531930;0.548725;0.094635;0.114892;0.098465;0.485489;0.472086;0.239000;0.268000
200;16;0.317649;0.274331;0.204606;0.776224;0.516199;0.498534;0.555454;0.367812;0.644768;0.531100;0.548006;0.099138;0.114920;0.103922;0.460259;0.439977;0.260000;0.270000
200;17;0.310576;0.246898;0.223884;0.734266;0.481844;0.497180;0.553247;0.364839;0.663959;0.529866;0.547543;0.096867;0.115790;0.101395;0.454906;0.433588;0.267000;0.280000
200;18;0.264227;0.217006;0.218626;0.734266;0.341379;0.500195;0.552247;0.360949;0.654854;0.535915;0.547838;0.105026;0.128775;0.118865;0.484321;0.448861;0.270000;0.292000
200;19;0.273529;0.237193;0.215121;0.762238;0.404871;0.494995;0.542659;0.363199;0.638185;0.531739;0.540314;0.115170;0.125110;0.119428;0.480284;0.446075;0.275000;0.296000
200;20;0.252857;0.228911;0.223008;0.762238;0.330072;0.491547;0.540382;0.351390;0.652332;0.530269;0.537548;0.102759;0.109947;0.104200;0.472367;0.444896;0.283000;0.299000
200;21;0.223371;0.196949;0.219941;0.755245;0.290498;0.498135;0.540735;0.372730;0.638325;0.535359;0.539101;0.094842;0.107687;0.101541;0.442717;0.403689;0.288000;0.315000
200;22;0.244370;0.214159;0.191900;0.699301;0.309633;0.500924;0.541036;0.361560;0.637204;0.540333;0.539269;0.091557;0.116432;0.106527;0.446354;0.402811;0.288000;0.317000
200;23;0.251823;0.249357;0.224322;0.685315;0.338334;0.478048;0.553517;0.360865;0.656254;0.509109;0.550116;0.096381;0.100901;0.099864;0.432906;0.426565;0.302000;0.319000
200;24;0.257916;0.250910;0.217312;0.692308;0.351816;0.467633;0.551410;0.354141;0.652192;0.498823;0.549741;0.099039;0.116309;0.102777;0.433737;0.424895;0.303000;0.322000
200;25;0.244153;0.240816;0.243162;0.685315;0.268754;0.473117;0.544728;0.343610;0.660317;0.508379;0.541456;0.105206;0.118841;0.108333;0.433274;0.424705;0.307000;0.325000
