10;0;0.418519;0.500000;0.629371;0.237773;0.333526;0.412257;0.426358;0.367052;0.293797;0.440422;0.503626;-0.463324;-0.336137;-0.183111;0.214817;0.278001;0.595000;0.618000
10;1;0.418519;0.500000;0.629371;0.237773;0.333526;0.412257;0.426358;0.367052;0.293797;0.440422;0.503626;-0.463324;-0.336137;-0.183111;0.214817;0.278001;0.595000;0.618000
10;2;0.418519;0.500000;0.629371;0.237773;0.333526;0.412257;0.426358;0.367052;0.293797;0.440422;0.503626;-0.463324;-0.336137;-0.183111;0.214817;0.278001;0.595000;0.618000
10;3;0.418519;0.500000;0.629371;0.237773;0.333526;0.412257;0.426358;0.367052;0.293797;0.440422;0.503626;-0.463324;-0.336137;-0.183111;0.214817;0.278001;0.595000;0.618000
10;4;0.418519;0.500000;0.629371;0.237773;0.333526;0.412257;0.426358;0.367052;0.293797;0.440422;0.503626;-0.463324;-0.336137;-0.183111;0.214817;0.278001;0.595000;0.618000
10;5;0.418519;0.500000;0.629371;0.237773;0.333526;0.412257;0.426358;0.367052;0.293797;0.440422;0.503626;-0.463324;-0.336137;-0.183111;0.214817;0.278001;0.595000;0.618000
10;6;0.418519;0.500000;0.629371;0.237773;0.333526;0.412257;0.426358;0.367052;0.293797;0.440422;0.503626;-0.463324;-0.336137;-0.183111;0.214817;0.278001;0.595000;0.618000
10;7;0.418519;0.500000;0.629371;0.237773;0.333526;0.412257;0.426358;0.367052;0.293797;0.440422;0.503626;-0.463324;-0.336137;-0.183111;0.214817;0.278001;0.595000;0.618000
10;8;0.418519;0.500000;0.629371;0.237773;0.333526;0.412257;0.426358;0.367052;0.293797;0.440422;0.503626;-0.463324;-0.336137;-0.183111;0.214817;0.278001;0.595000;0.618000
10;9;0.418519;0.500000;0.629371;0.237773;0.333526;0.412257;0.426358;0.367052;0.293797;0.440422;0.503626;-0.463324;-0.336137;-0.183111;0.214817;0.278001;0.595000;0.618000
10;10;0.418519;0.500000;0.629371;0.237773;0.333526;0.412257;0.426358;0.367052;0.293797;0.440422;0.503626;-0.463324;-0.336137;-0.183111;0.214817;0.278001;0.595000;0.618000
10;11;0.418519;0.500000;0.629371;0.237773;0.333526;0.412257;0.426358;0.367052;0.293797;0.440422;0.503626;-0.463324;-0.336137;-0.183111;0.214817;0.278001;0.595000;0.618000
10;12;0.418519;0.500000;0.629371;0.237773;0.333526;0.412257;0.426358;0.367052;0.293797;0.440422;0.503626;-0.463324;-0.336137;-0.183111;0.214817;0.278001;0.595000;0.618000
10;13;0.418519;0.500000;0.629371;0.237773;0.333526;0.412257;0.426358;0.367052;0.293797;0.440422;0.503626;-0.463324;-0.336137;-0.183111;0.214817;0.278001;0.595000;0.618000
10;14;0.418519;0.500000;0.629371;0.237773;0.333526;0.412257;0.426358;0.367052;0.293797;0.440422;0.503626;-0.463324;-0.336137;-0.183111;0.214817;0.278001;0.595000;0.618000
10;15;0.418519;0.500000;0.629371;0.237773;0.333526;0.412257;0.426358;0.367052;0.293797;0.440422;0.503626;-0.463324;-0.336137;-0.183111;0.214817;0.278001;0.595000;0.618000
10;16;0.418519;0.500000;0.629371;0.237773;0.333526;0.412257;0.426358;0.367052;0.293797;0.440422;0.503626;-0.463324;-0.336137;-0.183111;0.214817;0.278001;0.595000;0.618000
10;17;0.418519;0.500000;0.629371;0.237773;0.333526;0.412257;0.426358;0.367052;0.293797;0.440422;0.503626;-0.463324;-0.336137;-0.183111;0.214817;0.278001;0.595000;0.618000
10;18;0.418519;0.500000;0.629371;0.237773;0.333526;0.412257;0.426358;0.367052;0.293797;0.440422;0.503626;-0.463324;-0.336137;-0.183111;0.214817;0.278001;0.595000;0.618000
10;19;0.418519;0.500000;0.629371;0.237773;0.333526;0.412257;0.426358;0.367052;0.293797;0.440422;0.503626;-0.463324;-0.336137;-0.183111;0.214817;0.278001;0.595000;0.618000
10;20;0.418519;0.500000;0.629371;0.237773;0.333526;0.412257;0.426358;0.367052;0.293797;0.440422;0.503626;-0.463324;-0.336137;-0.183111;0.214817;0.278001;0.595000;0.618000
10;21;0.418519;0.500000;0.629371;0.237773;0.333526;0.412257;0.426358;0.367052;0.293797;0.440422;0.503626;-0.463324;-0.336137;-0.183111;0.214817;0.278001;0.595000;0.618000
10;22;0.418519;0.500000;0.629371;0.237773;0.333526;0.412257;0.426358;0.367052;0.293797;0.440422;0.503626;-0.463324;-0.336137;-0.183111;0.214817;0.278001;0.595000;0.618000
10;23;0.418519;0.500000;0.629371;0.237773;0.333526;0.412257;0.426358;0.367052;0.293797;0.440422;0.503626;-0.463324;-0.336137;-0.183111;0.214817;0.278001;0.595000;0.618000
10;24;0.418519;0.500000;0.629371;0.237773;0.333526;0.412257;0.426358;0.367052;0.293797;0.440422;0.503626;-0.463324;-0.336137;-0.183111;0.214817;0.278001;0.595000;0.618000
10;25;0.418519;0.500000;0.629371;0.237773;0.333526;0.412257;0.426358;0.367052;0.293797;0.440422;0.503626;-0.463324;-0.336137;-0.183111;0.214817;0.278001;0.595000;0.618000
