50;0;0.727512;0.777171;0.808263;0.636364;0.656665;nan;0.564918;nan;0.576522;nan;0.559950;-0.084288;0.137168;0.115958;0.119927;1.000000;0.488000;0.000000
50;1;0.727512;0.777171;0.808263;0.636364;0.656665;nan;0.564918;nan;0.576522;nan;0.559950;-0.084288;0.137168;0.115958;0.119927;1.000000;0.488000;0.000000
50;2;0.727512;0.777171;0.808263;0.636364;0.656665;nan;0.564918;nan;0.576522;nan;0.559950;-0.084288;0.137168;0.115958;0.119927;1.000000;0.488000;0.000000
50;3;0.727512;0.777171;0.808263;0.636364;0.656665;nan;0.564918;nan;0.576522;nan;0.559950;-0.084288;0.137168;0.115958;0.119927;1.000000;0.488000;0.000000
50;4;0.727512;0.777171;0.808263;0.636364;0.656665;nan;0.564918;nan;0.576522;nan;0.559950;-0.084288;0.137168;0.115958;0.119927;1.000000;0.488000;0.000000
50;5;0.727512;0.777171;0.808263;0.636364;0.656665;nan;0.564918;nan;0.576522;nan;0.559950;-0.084288;0.137168;0.115958;0.119927;1.000000;0.488000;0.000000
50;6;0.727512;0.777171;0.808263;0.636364;0.656665;nan;0.564918;nan;0.576522;nan;0.559950;-0.084288;0.137168;0.115958;0.119927;1.000000;0.488000;0.000000
50;7;0.727512;0.777171;0.808263;0.636364;0.656665;nan;0.564918;nan;0.576522;nan;0.559950;-0.084288;0.137168;0.115958;0.119927;1.000000;0.488000;0.000000
50;8;0.727512;0.777171;0.808263;0.636364;0.656665;nan;0.564918;nan;0.576522;nan;0.559950;-0.084288;0.137168;0.115958;0.119927;1.000000;0.488000;0.000000
50;9;0.727512;0.777171;0.808263;0.636364;0.656665;nan;0.564918;nan;0.576522;nan;0.559950;-0.084288;0.137168;0.115958;0.119927;1.000000;0.488000;0.000000
50;10;0.727512;0.777171;0.808263;0.636364;0.656665;nan;0.564918;nan;0.576522;nan;0.559950;-0.084288;0.137168;0.115958;0.119927;1.000000;0.488000;0.000000
50;11;0.727512;0.777171;0.808263;0.636364;0.656665;nan;0.564918;nan;0.576522;nan;0.559950;-0.084288;0.137168;0.115958;0.119927;1.000000;0.488000;0.000000
50;12;0.727512;0.777171;0.808263;0.636364;0.656665;nan;0.564918;nan;0.576522;nan;0.559950;-0.084288;0.137168;0.115958;0.119927;1.000000;0.488000;0.000000
50;13;0.727512;0.777171;0.808263;0.636364;0.656665;nan;0.564918;nan;0.576522;nan;0.559950;-0.084288;0.137168;0.115958;0.119927;1.000000;0.488000;0.000000
50;14;0.727512;0.777171;0.808263;0.636364;0.656665;nan;0.564918;nan;0.576522;nan;0.559950;-0.084288;0.137168;0.115958;0.119927;1.000000;0.488000;0.000000
50;15;0.727512;0.777171;0.808263;0.636364;0.656665;nan;0.564918;nan;0.576522;nan;0.559950;-0.084288;0.137168;0.115958;0.119927;1.000000;0.488000;0.000000
50;16;0.727512;0.777171;0.808263;0.636364;0.656665;nan;0.564918;nan;0.576522;nan;0.559950;-0.084288;0.137168;0.115958;0.119927;1.000000;0.488000;0.000000
50;17;0.727512;0.777171;0.808263;0.636364;0.656665;nan;0.564918;nan;0.576522;nan;0.559950;-0.084288;0.137168;0.115958;0.119927;1.000000;0.488000;0.000000
50;18;0.727512;0.777171;0.808263;0.636364;0.656665;nan;0.564918;nan;0.576522;nan;0.559950;-0.084288;0.137168;0.115958;0.119927;1.000000;0.488000;0.000000
50;19;0.727512;0.777171;0.808263;0.636364;0.656665;nan;0.564918;nan;0.576522;nan;0.559950;-0.084288;0.137168;0.115958;0.119927;1.000000;0.488000;0.000000
50;20;0.727512;0.777171;0.808263;0.636364;0.656665;nan;0.564918;nan;0.576522;nan;0.559950;-0.084288;0.137168;0.115958;0.119927;1.000000;0.488000;0.000000
50;21;0.727512;0.777171;0.808263;0.636364;0.656665;nan;0.564918;nan;0.576522;nan;0.559950;-0.084288;0.137168;0.115958;0.119927;1.000000;0.488000;0.000000
50;22;0.727512;0.777171;0.808263;0.636364;0.656665;nan;0.564918;nan;0.576522;nan;0.559950;-0.084288;0.137168;0.115958;0.119927;1.000000;0.488000;0.000000
50;23;0.727512;0.777171;0.808263;0.636364;0.656665;nan;0.564918;nan;0.576522;nan;0.559950;-0.084288;0.137168;0.115958;0.119927;1.000000;0.488000;0.000000
50;24;0.727512;0.777171;0.808263;0.636364;0.656665;nan;0.564918;nan;0.576522;nan;0.559950;-0.084288;0.137168;0.115958;0.119927;1.000000;0.488000;0.000000
50;25;0.727512;0.777171;0.808263;0.636364;0.656665;nan;0.564918;nan;0.576522;nan;0.559950;-0.084288;0.137168;0.115958;0.119927;1.000000;0.488000;0.000000
100;0;0.689953;0.740398;0.796464;0.622378;0.618395;nan;0.577964;nan;0.638261;nan;0.569279;-0.048714;0.187081;0.149357;0.117909;1.000000;0.458000;0.000000
100;1;0.689953;0.740398;0.796464;0.622378;0.618395;nan;0.577964;nan;0.638261;nan;0.569279;-0.048714;0.187081;0.149357;0.117909;1.000000;0.458000;0.000000
100;2;0.689953;0.740398;0.796464;0.622378;0.618395;nan;0.577964;nan;0.638261;nan;0.569279;-0.048714;0.187081;0.149357;0.117909;1.000000;0.458000;0.000000
100;3;0.689953;0.740398;0.796464;0.622378;0.618395;nan;0.577964;nan;0.638261;nan;0.569279;-0.048714;0.187081;0.149357;0.117909;1.000000;0.458000;0.000000
100;4;0.689953;0.740398;0.796464;0.622378;0.618395;nan;0.577964;nan;0.638261;nan;0.569279;-0.048714;0.187081;0.149357;0.117909;1.000000;0.458000;0.000000
100;5;0.689953;0.740398;0.796464;0.622378;0.618395;nan;0.577964;nan;0.638261;nan;0.569279;-0.048714;0.187081;0.149357;0.117909;1.000000;0.458000;0.000000
100;6;0.689953;0.740398;0.796464;0.622378;0.618395;nan;0.577964;nan;0.638261;nan;0.569279;-0.048714;0.187081;0.149357;0.117909;1.000000;0.458000;0.000000
100;7;0.689953;0.740398;0.796464;0.622378;0.618395;nan;0.577964;nan;0.638261;nan;0.569279;-0.048714;0.187081;0.149357;0.117909;1.000000;0.458000;0.000000
100;8;0.689953;0.740398;0.796464;0.622378;0.618395;nan;0.577964;nan;0.638261;nan;0.569279;-0.048714;0.187081;0.149357;0.117909;1.000000;0.458000;0.000000
100;9;0.689953;0.740398;0.796464;0.622378;0.618395;nan;0.577964;nan;0.638261;nan;0.569279;-0.048714;0.187081;0.149357;0.117909;1.000000;0.458000;0.000000
100;10;0.689953;0.740398;0.796464;0.622378;0.618395;nan;0.577964;nan;0.638261;nan;0.569279;-0.048714;0.187081;0.149357;0.117909;1.000000;0.458000;0.000000
100;11;0.689953;0.740398;0.796464;0.622378;0.618395;nan;0.577964;nan;0.638261;nan;0.569279;-0.048714;0.187081;0.149357;0.117909;1.000000;0.458000;0.000000
100;12;0.689953;0.740398;0.796464;0.622378;0.618395;nan;0.577964;nan;0.638261;nan;0.569279;-0.048714;0.187081;0.149357;0.117909;1.000000;0.458000;0.000000
100;13;0.689953;0.740398;0.796464;0.622378;0.618395;nan;0.577964;nan;0.638261;nan;0.569279;-0.048714;0.187081;0.149357;0.117909;1.000000;0.458000;0.000000
100;14;0.689953;0.740398;0.796464;0.622378;0.618395;nan;0.577964;nan;0.638261;nan;0.569279;-0.048714;0.187081;0.149357;0.117909;1.000000;0.458000;0.000000
100;15;0.689953;0.740398;0.796464;0.622378;0.618395;nan;0.577964;nan;0.638261;nan;0.569279;-0.048714;0.187081;0.149357;0.117909;1.000000;0.458000;0.000000
100;16;0.689953;0.740398;0.796464;0.622378;0.618395;nan;0.577964;nan;0.638261;nan;0.569279;-0.048714;0.187081;0.149357;0.117909;1.000000;0.458000;0.000000
100;17;0.689953;0.740398;0.796464;0.622378;0.618395;nan;0.577964;nan;0.638261;nan;0.569279;-0.048714;0.187081;0.149357;0.117909;1.000000;0.458000;0.000000
100;18;0.689953;0.740398;0.796464;0.622378;0.618395;nan;0.577964;nan;0.638261;nan;0.569279;-0.048714;0.187081;0.149357;0.117909;1.000000;0.458000;0.000000
100;19;0.689953;0.740398;0.796464;0.622378;0.618395;nan;0.577964;nan;0.638261;nan;0.569279;-0.048714;0.187081;0.149357;0.117909;1.000000;0.458000;0.000000
100;20;0.689953;0.740398;0.796464;0.622378;0.618395;nan;0.577964;nan;0.638261;nan;0.569279;-0.048714;0.187081;0.149357;0.117909;1.000000;0.458000;0.000000
100;21;0.689953;0.740398;0.796464;0.622378;0.618395;nan;0.577964;nan;0.638261;nan;0.569279;-0.048714;0.187081;0.149357;0.117909;1.000000;0.458000;0.000000
100;22;0.689953;0.740398;0.796464;0.622378;0.618395;nan;0.577964;nan;0.638261;nan;0.569279;-0.048714;0.187081;0.149357;0.117909;1.000000;0.458000;0.000000
100;23;0.689953;0.740398;0.796464;0.622378;0.618395;nan;0.577964;nan;0.638261;nan;0.569279;-0.048714;0.187081;0.149357;0.117909;1.000000;0.458000;0.000000
100;24;0.689953;0.740398;0.796464;0.622378;0.618395;nan;0.577964;nan;0.638261;nan;0.569279;-0.048714;0.187081;0.149357;0.117909;1.000000;0.458000;0.000000
100;25;0.689953;0.740398;0.796464;0.622378;0.618395;nan;0.577964;nan;0.638261;nan;0.569279;-0.048714;0.187081;0.149357;0.117909;1.000000;0.458000;0.000000
200;0;0.651643;0.683866;0.772865;0.629371;0.561426;nan;0.588452;nan;0.687826;nan;0.577562;-0.012296;0.231646;0.205273;0.117181;1.000000;0.425000;0.000000
200;1;0.651643;0.683866;0.772865;0.629371;0.561426;nan;0.588452;nan;0.687826;nan;0.577562;-0.012296;0.231646;0.205273;0.117181;1.000000;0.425000;0.000000
200;2;0.651643;0.683866;0.772865;0.629371;0.561426;nan;0.588452;nan;0.687826;nan;0.577562;-0.012296;0.231646;0.205273;0.117181;1.000000;0.425000;0.000000
200;3;0.651643;0.683866;0.772865;0.629371;0.561426;nan;0.588452;nan;0.687826;nan;0.577562;-0.012296;0.231646;0.205273;0.117181;1.000000;0.425000;0.000000
200;4;0.651643;0.683866;0.772865;0.629371;0.561426;nan;0.588452;nan;0.687826;nan;0.577562;-0.012296;0.231646;0.205273;0.117181;1.000000;0.425000;0.000000
200;5;0.651643;0.683866;0.772865;0.629371;0.561426;nan;0.588452;nan;0.687826;nan;0.577562;-0.012296;0.231646;0.205273;0.117181;1.000000;0.425000;0.000000
200;6;0.651643;0.683866;0.772865;0.629371;0.561426;nan;0.588452;nan;0.687826;nan;0.577562;-0.012296;0.231646;0.205273;0.117181;1.000000;0.425000;0.000000
200;7;0.651643;0.683866;0.772865;0.629371;0.561426;nan;0.588452;nan;0.687826;nan;0.577562;-0.012296;0.231646;0.205273;0.117181;1.000000;0.425000;0.000000
200;8;0.651643;0.683866;0.772865;0.629371;0.561426;nan;0.588452;nan;0.687826;nan;0.577562;-0.012296;0.231646;0.205273;0.117181;1.000000;0.425000;0.000000
