50;0;0.137168
50;1;0.137168
50;2;0.137168
50;3;0.137168
50;4;0.137168
50;5;0.137168
50;6;0.137168
50;7;0.137168
50;8;0.137168
50;9;0.137168
50;10;0.137168
50;11;0.137168
50;12;0.137168
50;13;0.137168
50;14;0.137168
50;15;0.137168
50;16;0.137168
50;17;0.137168
50;18;0.137168
50;19;0.137168
50;20;0.137168
50;21;0.137168
50;22;0.137168
50;23;0.137168
50;24;0.137168
50;25;0.137168
100;0;0.187081
100;1;0.187081
100;2;0.187081
100;3;0.187081
100;4;0.187081
100;5;0.187081
100;6;0.187081
100;7;0.187081
100;8;0.187081
100;9;0.187081
100;10;0.187081
100;11;0.187081
100;12;0.187081
100;13;0.187081
100;14;0.187081
100;15;0.187081
100;16;0.187081
100;17;0.187081
100;18;0.187081
100;19;0.187081
100;20;0.187081
100;21;0.187081
100;22;0.187081
100;23;0.187081
100;24;0.187081
100;25;0.187081
200;0;0.231646
200;1;0.231646
200;2;0.231646
200;3;0.231646
200;4;0.231646
200;5;0.231646
200;6;0.231646
200;7;0.231646
200;8;0.231646
200;9;0.231646
200;10;0.231646
200;11;0.231646
200;12;0.231646
200;13;0.231646
200;14;0.231646
200;15;0.231646
200;16;0.231646
200;17;0.231646
200;18;0.231646
200;19;0.231646
200;20;0.231646
200;21;0.231646
200;22;0.231646
200;23;0.231646
200;24;0.231646
200;25;0.231646
300;0;0.234555
300;1;0.234555
300;2;0.234555
300;3;0.234555
300;4;0.234555
300;5;0.234555
300;6;0.234555
300;7;0.234555
300;8;0.234555
300;9;0.234555
300;10;0.234555
300;11;0.234555
300;12;0.234555
300;13;0.234555
300;14;0.234555
300;15;0.234555
300;16;0.234555
300;17;0.234555
300;18;0.234555
300;19;0.234555
300;20;0.234555
300;21;0.234555
300;22;0.234555
300;23;0.234555
300;24;0.234555
300;25;0.234555
500;0;0.223765
500;1;0.223765
500;2;0.223765
500;3;0.223765
500;4;0.223765
500;5;0.223765
500;6;0.223765
500;7;0.223765
500;8;0.223765
500;9;0.223765
500;10;0.223765
500;11;0.223765
500;12;0.223765
500;13;0.223765
500;14;0.223765
500;15;0.223765
500;16;0.223765
500;17;0.223765
500;18;0.223765
500;19;0.223765
500;20;0.223765
500;21;0.223765
500;22;0.223765
500;23;0.223765
500;24;0.223765
500;25;0.223765
