50;0;0.727512
50;1;0.727512
50;2;0.727512
50;3;0.727512
50;4;0.727512
50;5;0.727512
50;6;0.727512
50;7;0.727512
50;8;0.727512
50;9;0.727512
50;10;0.727512
50;11;0.727512
50;12;0.727512
50;13;0.727512
50;14;0.727512
50;15;0.727512
50;16;0.727512
50;17;0.727512
50;18;0.727512
50;19;0.727512
50;20;0.727512
50;21;0.727512
50;22;0.727512
50;23;0.727512
50;24;0.727512
50;25;0.727512
100;0;0.689953
100;1;0.689953
100;2;0.689953
100;3;0.689953
100;4;0.689953
100;5;0.689953
100;6;0.689953
100;7;0.689953
100;8;0.689953
100;9;0.689953
100;10;0.689953
100;11;0.689953
100;12;0.689953
100;13;0.689953
100;14;0.689953
100;15;0.689953
100;16;0.689953
100;17;0.689953
100;18;0.689953
100;19;0.689953
100;20;0.689953
100;21;0.689953
100;22;0.689953
100;23;0.689953
100;24;0.689953
100;25;0.689953
200;0;0.651643
200;1;0.651643
200;2;0.651643
200;3;0.651643
200;4;0.651643
200;5;0.651643
200;6;0.651643
200;7;0.651643
200;8;0.651643
200;9;0.651643
200;10;0.651643
200;11;0.651643
200;12;0.651643
200;13;0.651643
200;14;0.651643
200;15;0.651643
200;16;0.651643
200;17;0.651643
200;18;0.651643
200;19;0.651643
200;20;0.651643
200;21;0.651643
200;22;0.651643
200;23;0.651643
200;24;0.651643
200;25;0.651643
300;0;0.651268
300;1;0.651268
300;2;0.651268
300;3;0.651268
300;4;0.651268
300;5;0.651268
300;6;0.651268
300;7;0.651268
300;8;0.651268
300;9;0.651268
300;10;0.651268
300;11;0.651268
300;12;0.651268
300;13;0.651268
300;14;0.651268
300;15;0.651268
300;16;0.651268
300;17;0.651268
300;18;0.651268
300;19;0.651268
300;20;0.651268
300;21;0.651268
300;22;0.651268
300;23;0.651268
300;24;0.651268
300;25;0.651268
500;0;0.636057
500;1;0.636057
500;2;0.636057
500;3;0.636057
500;4;0.636057
500;5;0.636057
500;6;0.636057
500;7;0.636057
500;8;0.636057
500;9;0.636057
500;10;0.636057
500;11;0.636057
500;12;0.636057
500;13;0.636057
500;14;0.636057
500;15;0.636057
500;16;0.636057
500;17;0.636057
500;18;0.636057
500;19;0.636057
500;20;0.636057
500;21;0.636057
500;22;0.636057
500;23;0.636057
500;24;0.636057
500;25;0.636057
