50;0;0.564918
50;1;0.564918
50;2;0.564918
50;3;0.564918
50;4;0.564918
50;5;0.564918
50;6;0.564918
50;7;0.564918
50;8;0.564918
50;9;0.564918
50;10;0.564918
50;11;0.564918
50;12;0.564918
50;13;0.564918
50;14;0.564918
50;15;0.564918
50;16;0.564918
50;17;0.564918
50;18;0.564918
50;19;0.564918
50;20;0.564918
50;21;0.564918
50;22;0.564918
50;23;0.564918
50;24;0.564918
50;25;0.564918
100;0;0.577964
100;1;0.577964
100;2;0.577964
100;3;0.577964
100;4;0.577964
100;5;0.577964
100;6;0.577964
100;7;0.577964
100;8;0.577964
100;9;0.577964
100;10;0.577964
100;11;0.577964
100;12;0.577964
100;13;0.577964
100;14;0.577964
100;15;0.577964
100;16;0.577964
100;17;0.577964
100;18;0.577964
100;19;0.577964
100;20;0.577964
100;21;0.577964
100;22;0.577964
100;23;0.577964
100;24;0.577964
100;25;0.577964
200;0;0.588452
200;1;0.588452
200;2;0.588452
200;3;0.588452
200;4;0.588452
200;5;0.588452
200;6;0.588452
200;7;0.588452
200;8;0.588452
200;9;0.588452
200;10;0.588452
200;11;0.588452
200;12;0.588452
200;13;0.588452
200;14;0.588452
200;15;0.588452
200;16;0.588452
200;17;0.588452
200;18;0.588452
200;19;0.588452
200;20;0.588452
200;21;0.588452
200;22;0.588452
200;23;0.588452
200;24;0.588452
200;25;0.588452
300;0;0.599122
300;1;0.599122
300;2;0.599122
300;3;0.599122
300;4;0.599122
300;5;0.599122
300;6;0.599122
300;7;0.599122
300;8;0.599122
300;9;0.599122
300;10;0.599122
300;11;0.599122
300;12;0.599122
300;13;0.599122
300;14;0.599122
300;15;0.599122
300;16;0.599122
300;17;0.599122
300;18;0.599122
300;19;0.599122
300;20;0.599122
300;21;0.599122
300;22;0.599122
300;23;0.599122
300;24;0.599122
300;25;0.599122
500;0;0.599037
500;1;0.599037
500;2;0.599037
500;3;0.599037
500;4;0.599037
500;5;0.599037
500;6;0.599037
500;7;0.599037
500;8;0.599037
500;9;0.599037
500;10;0.599037
500;11;0.599037
500;12;0.599037
500;13;0.599037
500;14;0.599037
500;15;0.599037
500;16;0.599037
500;17;0.599037
500;18;0.599037
500;19;0.599037
500;20;0.599037
500;21;0.599037
500;22;0.599037
500;23;0.599037
500;24;0.599037
500;25;0.599037
