50;0;0.734909
50;1;0.636117
50;2;0.675085
50;3;0.667401
50;4;0.637214
50;5;0.644349
50;6;0.577939
50;7;0.564217
50;8;0.526347
50;9;0.550496
50;10;0.559278
50;11;0.631726
50;12;0.644898
50;13;0.664108
50;14;0.552143
50;15;0.576841
50;16;0.537324
50;17;0.557631
50;18;0.543910
50;19;0.543910
50;20;0.514821
50;21;0.506039
50;22;0.498904
50;23;0.457740
50;24;0.414381
50;25;0.441275
100;0;0.697039
100;1;0.644349
100;2;0.639959
100;3;0.643252
100;4;0.652033
100;5;0.669048
100;6;0.625688
100;7;0.599892
100;8;0.572450
100;9;0.603734
100;10;0.617456
100;11;0.641605
100;12;0.662461
100;13;0.660815
100;14;0.611418
100;15;0.605930
100;16;0.585074
100;17;0.586171
100;18;0.600441
100;19;0.575194
100;20;0.603186
100;21;0.576841
100;22;0.582329
100;23;0.563120
100;24;0.502197
100;25;0.515919
200;0;0.673987
200;1;0.617456
200;2;0.631726
200;3;0.666303
200;4;0.648191
200;5;0.666852
200;6;0.666852
200;7;0.642154
200;8;0.613614
200;9;0.658619
200;10;0.639410
200;11;0.657522
200;12;0.647642
200;13;0.639959
200;14;0.616358
200;15;0.633921
200;16;0.597148
200;17;0.618553
200;18;0.622395
200;19;0.602088
200;20;0.572999
200;21;0.583976
200;22;0.593855
200;23;0.580683
200;24;0.545556
200;25;0.542263
300;0;0.681671
300;1;0.650935
300;2;0.650387
300;3;0.647094
300;4;0.661364
300;5;0.673987
300;6;0.649289
300;7;0.623493
300;8;0.612516
300;9;0.636117
300;10;0.655875
300;11;0.652582
300;12;0.635568
300;13;0.609772
300;14;0.601539
300;15;0.613065
300;16;0.592209
300;17;0.621846
300;18;0.635019
300;19;0.621846
300;20;0.622395
300;21;0.590562
300;22;0.582329
300;23;0.550496
300;24;0.548301
300;25;0.563120
500;0;0.666303
500;1;0.650935
500;2;0.645996
500;3;0.660266
500;4;0.657522
500;5;0.661912
500;6;0.642703
500;7;0.618553
500;8;0.593306
500;9;0.618553
500;10;0.620200
500;11;0.611967
500;12;0.615260
500;13;0.599344
500;14;0.594953
500;15;0.584525
500;16;0.594404
500;17;0.615260
500;18;0.632823
500;19;0.592209
500;20;0.591660
500;21;0.595502
500;22;0.593855
500;23;0.553789
500;24;0.554338
500;25;0.549947
