100;0;0.700796;0.721284;0.812291;0.790210;0.559687;0.499338;0.541807;0.214051;0.475161;0.557213;0.544685;0.155447;0.085071;0.044647;0.733963;0.742740;0.118000;0.107000
100;1;0.704604;0.729048;0.806157;0.790210;0.568384;0.506294;0.547450;0.268804;0.501711;0.558111;0.548606;0.143637;0.077051;0.035882;0.615055;0.592822;0.236000;0.219000
100;2;0.680124;0.718049;0.768916;0.727273;0.568384;0.498175;0.535451;0.285133;0.485014;0.543074;0.537359;0.137179;0.063398;0.030475;0.503704;0.560741;0.248000;0.231000
100;3;0.714016;0.732542;0.763659;0.811189;0.634921;0.490400;0.537245;0.267796;0.531819;0.540090;0.540828;0.141861;0.065274;0.038436;0.602400;0.598886;0.262000;0.247000
100;4;0.694758;0.724131;0.775050;0.706294;0.579691;0.500146;0.550771;0.304002;0.572875;0.543715;0.550891;0.162382;0.067102;0.045189;0.511232;0.587340;0.265000;0.249000
100;5;0.699599;0.716108;0.789070;0.706294;0.611002;0.519922;0.552941;0.317186;0.557000;0.565391;0.554145;0.159284;0.051555;0.037531;0.567244;0.496559;0.287000;0.271000
100;6;0.710153;0.739141;0.779431;0.650350;0.602305;0.511547;0.550975;0.297107;0.583824;0.562013;0.546461;0.147744;0.048082;0.024898;0.503327;0.471023;0.305000;0.288000
100;7;0.699926;0.731765;0.732990;0.748252;0.654925;0.505495;0.545335;0.287794;0.575339;0.555561;0.539585;0.134742;0.042111;0.011160;0.545274;0.545193;0.319000;0.302000
100;8;0.676642;0.682593;0.686110;0.762238;0.646227;0.518265;0.553378;0.278964;0.604078;0.570152;0.547809;0.143572;0.046439;0.010181;0.503093;0.546418;0.325000;0.307000
100;9;0.669352;0.682334;0.704950;0.790210;0.595347;0.509805;0.536955;0.254450;0.584097;0.568643;0.532874;0.132991;0.042860;0.002315;0.525190;0.474062;0.349000;0.329000
100;10;0.677839;0.690875;0.734304;0.825175;0.574038;0.494274;0.531518;0.204939;0.612837;0.560224;0.528175;0.127103;0.033986;-0.004947;0.525844;0.483059;0.354000;0.334000
100;11;0.648353;0.655807;0.703635;0.846154;0.566210;0.490960;0.518656;0.221026;0.605173;0.552645;0.512118;0.115403;0.025327;-0.010030;0.525143;0.525131;0.361000;0.339000
100;12;0.646776;0.666288;0.724665;0.832168;0.555338;0.493780;0.518632;0.240984;0.595593;0.553238;0.512281;0.102308;0.019894;-0.013201;0.471292;0.509254;0.381000;0.358000
100;13;0.651998;0.691263;0.766288;0.727273;0.590998;0.487248;0.504059;0.207519;0.572875;0.554150;0.499932;0.088032;0.013365;-0.022037;0.466766;0.433568;0.423000;0.400000
100;14;0.652542;0.683887;0.738685;0.762238;0.596651;0.483785;0.500640;0.193851;0.559737;0.550890;0.498065;0.096332;0.018972;-0.015018;0.441188;0.447464;0.421000;0.396000
100;15;0.626647;0.673405;0.703635;0.692308;0.574908;0.481847;0.503546;0.198045;0.542494;0.547686;0.498848;0.095906;0.013406;-0.017739;0.465475;0.433819;0.436000;0.412000
100;16;0.614189;0.641702;0.722475;0.741259;0.576647;0.470572;0.492507;0.217397;0.583550;0.531122;0.484622;0.085616;-0.001784;-0.038164;0.438938;0.438932;0.465000;0.441000
100;17;0.611850;0.644549;0.697939;0.762238;0.563601;0.466243;0.495654;0.190586;0.571507;0.528971;0.489341;0.078544;-0.006547;-0.046926;0.383639;0.382828;0.499000;0.474000
100;18;0.551030;0.592141;0.630468;0.664336;0.532725;0.444484;0.476627;0.179055;0.513480;0.501812;0.472776;0.078529;-0.008001;-0.037550;0.435607;0.435602;0.478000;0.454000
100;19;0.522360;0.543745;0.570882;0.587413;0.525332;0.445593;0.472886;0.208769;0.480635;0.500746;0.474317;0.085148;0.002961;-0.031784;0.421262;0.397765;0.497000;0.473000
100;20;0.527147;0.555521;0.558614;0.524476;0.531420;0.442287;0.468393;0.174700;0.359108;0.503848;0.472546;0.082938;-0.011014;-0.031976;0.397976;0.396283;0.504000;0.480000
100;21;0.506801;0.520065;0.529260;0.657343;0.539683;0.448662;0.467531;0.155226;0.407554;0.514197;0.472692;0.081165;-0.009160;-0.032844;0.362849;0.362847;0.561000;0.537000
100;22;0.453271;0.445400;0.398697;0.727273;0.569689;0.451693;0.461494;0.128011;0.431093;0.527203;0.466665;0.069379;-0.013128;-0.033151;0.366706;0.385999;0.545000;0.521000
100;23;0.470625;0.457434;0.407022;0.678322;0.623179;0.439098;0.452952;0.095111;0.348433;0.512485;0.463293;0.074481;-0.007156;-0.027572;0.365852;0.365854;0.568000;0.544000
100;24;0.480906;0.479950;0.448644;0.692308;0.550120;0.430612;0.442310;0.090273;0.353360;0.496436;0.450556;0.063545;-0.020323;-0.040951;0.362630;0.362625;0.577000;0.552000
100;25;0.454413;0.454717;0.460474;0.671329;0.533594;0.438568;0.448042;0.089185;0.431641;0.509848;0.449117;0.057813;-0.019577;-0.042721;0.346743;0.346738;0.596000;0.571000
