5;0;0.657970
5;1;0.657970
5;2;0.657970
5;3;0.657970
5;4;0.657970
5;5;0.657970
5;6;0.657970
5;7;0.657970
5;8;0.657970
5;9;0.657970
5;10;0.657970
5;11;0.657970
5;12;0.657970
5;13;0.657970
5;14;0.657970
5;15;0.657970
5;16;0.657970
5;17;0.657970
5;18;0.657970
5;19;0.657970
5;20;0.657970
5;21;0.657970
5;22;0.657970
5;23;0.657970
5;24;0.657970
5;25;0.657970
10;0;0.642139
10;1;0.642139
10;2;0.642139
10;3;0.642139
10;4;0.642139
10;5;0.642139
10;6;0.642139
10;7;0.642139
10;8;0.642139
10;9;0.642139
10;10;0.642139
10;11;0.642139
10;12;0.642139
10;13;0.642139
10;14;0.642139
10;15;0.642139
10;16;0.642139
10;17;0.642139
10;18;0.642139
10;19;0.642139
10;20;0.642139
10;21;0.642139
10;22;0.642139
10;23;0.642139
10;24;0.642139
10;25;0.642139
20;0;0.630857
20;1;0.630857
20;2;0.630857
20;3;0.630857
20;4;0.630857
20;5;0.630857
20;6;0.630857
20;7;0.630857
20;8;0.630857
20;9;0.630857
20;10;0.630857
20;11;0.630857
20;12;0.630857
20;13;0.630857
20;14;0.630857
20;15;0.630857
20;16;0.630857
20;17;0.630857
20;18;0.630857
20;19;0.630857
20;20;0.630857
20;21;0.630857
20;22;0.630857
20;23;0.630857
20;24;0.630857
20;25;0.630857
