5;0;0.335784
5;1;0.335784
5;2;0.335784
5;3;0.335784
5;4;0.335784
5;5;0.335784
5;6;0.335784
5;7;0.335784
5;8;0.335784
5;9;0.335784
5;10;0.335784
5;11;0.335784
5;12;0.335784
5;13;0.335784
5;14;0.335784
5;15;0.335784
5;16;0.335784
5;17;0.335784
5;18;0.335784
5;19;0.335784
5;20;0.335784
5;21;0.335784
5;22;0.335784
5;23;0.335784
5;24;0.335784
5;25;0.335784
10;0;0.605392
10;1;0.605392
10;2;0.605392
10;3;0.605392
10;4;0.605392
10;5;0.605392
10;6;0.605392
10;7;0.605392
10;8;0.605392
10;9;0.605392
10;10;0.605392
10;11;0.605392
10;12;0.605392
10;13;0.605392
10;14;0.605392
10;15;0.605392
10;16;0.605392
10;17;0.605392
10;18;0.605392
10;19;0.605392
10;20;0.605392
10;21;0.605392
10;22;0.605392
10;23;0.605392
10;24;0.605392
10;25;0.605392
20;0;0.514706
20;1;0.514706
20;2;0.514706
20;3;0.514706
20;4;0.514706
20;5;0.514706
20;6;0.514706
20;7;0.514706
20;8;0.514706
20;9;0.514706
20;10;0.514706
20;11;0.514706
20;12;0.514706
20;13;0.514706
20;14;0.514706
20;15;0.514706
20;16;0.514706
20;17;0.514706
20;18;0.514706
20;19;0.514706
20;20;0.514706
20;21;0.514706
20;22;0.514706
20;23;0.514706
20;24;0.514706
20;25;0.514706
