5;0;0.162958
5;1;0.162958
5;2;0.162958
5;3;0.162958
5;4;0.162958
5;5;0.162958
5;6;0.162958
5;7;0.162958
5;8;0.162958
5;9;0.162958
5;10;0.162958
5;11;0.162958
5;12;0.162958
5;13;0.162958
5;14;0.162958
5;15;0.162958
5;16;0.162958
5;17;0.162958
5;18;0.162958
5;19;0.162958
5;20;0.162958
5;21;0.162958
5;22;0.162958
5;23;0.162958
5;24;0.162958
5;25;0.162958
10;0;-0.105231
10;1;-0.105231
10;2;-0.105231
10;3;-0.105231
10;4;-0.105231
10;5;-0.105231
10;6;-0.105231
10;7;-0.105231
10;8;-0.105231
10;9;-0.105231
10;10;-0.105231
10;11;-0.105231
10;12;-0.105231
10;13;-0.105231
10;14;-0.105231
10;15;-0.105231
10;16;-0.105231
10;17;-0.105231
10;18;-0.105231
10;19;-0.105231
10;20;-0.105231
10;21;-0.105231
10;22;-0.105231
10;23;-0.105231
10;24;-0.105231
10;25;-0.105231
20;0;-0.275377
20;1;-0.275377
20;2;-0.275377
20;3;-0.275377
20;4;-0.275377
20;5;-0.275377
20;6;-0.275377
20;7;-0.275377
20;8;-0.275377
20;9;-0.275377
20;10;-0.275377
20;11;-0.275377
20;12;-0.275377
20;13;-0.275377
20;14;-0.275377
20;15;-0.275377
20;16;-0.275377
20;17;-0.275377
20;18;-0.275377
20;19;-0.275377
20;20;-0.275377
20;21;-0.275377
20;22;-0.275377
20;23;-0.275377
20;24;-0.275377
20;25;-0.275377
