5;0;0.555609
5;1;0.555609
5;2;0.555609
5;3;0.555609
5;4;0.555609
5;5;0.555609
5;6;0.555609
5;7;0.555609
5;8;0.555609
5;9;0.555609
5;10;0.555609
5;11;0.555609
5;12;0.555609
5;13;0.555609
5;14;0.555609
5;15;0.555609
5;16;0.555609
5;17;0.555609
5;18;0.555609
5;19;0.555609
5;20;0.555609
5;21;0.555609
5;22;0.555609
5;23;0.555609
5;24;0.555609
5;25;0.555609
10;0;0.547611
10;1;0.547611
10;2;0.547611
10;3;0.547611
10;4;0.547611
10;5;0.547611
10;6;0.547611
10;7;0.547611
10;8;0.547611
10;9;0.547611
10;10;0.547611
10;11;0.547611
10;12;0.547611
10;13;0.547611
10;14;0.547611
10;15;0.547611
10;16;0.547611
10;17;0.547611
10;18;0.547611
10;19;0.547611
10;20;0.547611
10;21;0.547611
10;22;0.547611
10;23;0.547611
10;24;0.547611
10;25;0.547611
20;0;0.523217
20;1;0.523217
20;2;0.523217
20;3;0.523217
20;4;0.523217
20;5;0.523217
20;6;0.523217
20;7;0.523217
20;8;0.523217
20;9;0.523217
20;10;0.523217
20;11;0.523217
20;12;0.523217
20;13;0.523217
20;14;0.523217
20;15;0.523217
20;16;0.523217
20;17;0.523217
20;18;0.523217
20;19;0.523217
20;20;0.523217
20;21;0.523217
20;22;0.523217
20;23;0.523217
20;24;0.523217
20;25;0.523217
