5;0;0.584694
5;1;0.584694
5;2;0.584694
5;3;0.584694
5;4;0.584694
5;5;0.584694
5;6;0.584694
5;7;0.584694
5;8;0.584694
5;9;0.584694
5;10;0.584694
5;11;0.584694
5;12;0.584694
5;13;0.584694
5;14;0.584694
5;15;0.584694
5;16;0.584694
5;17;0.584694
5;18;0.584694
5;19;0.584694
5;20;0.584694
5;21;0.584694
5;22;0.584694
5;23;0.584694
5;24;0.584694
5;25;0.584694
10;0;0.575266
10;1;0.575266
10;2;0.575266
10;3;0.575266
10;4;0.575266
10;5;0.575266
10;6;0.575266
10;7;0.575266
10;8;0.575266
10;9;0.575266
10;10;0.575266
10;11;0.575266
10;12;0.575266
10;13;0.575266
10;14;0.575266
10;15;0.575266
10;16;0.575266
10;17;0.575266
10;18;0.575266
10;19;0.575266
10;20;0.575266
10;21;0.575266
10;22;0.575266
10;23;0.575266
10;24;0.575266
10;25;0.575266
20;0;0.566809
20;1;0.566809
20;2;0.566809
20;3;0.566809
20;4;0.566809
20;5;0.566809
20;6;0.566809
20;7;0.566809
20;8;0.566809
20;9;0.566809
20;10;0.566809
20;11;0.566809
20;12;0.566809
20;13;0.566809
20;14;0.566809
20;15;0.566809
20;16;0.566809
20;17;0.566809
20;18;0.566809
20;19;0.566809
20;20;0.566809
20;21;0.566809
20;22;0.566809
20;23;0.566809
20;24;0.566809
20;25;0.566809
