5;0;0.238307
5;1;0.238307
5;2;0.238307
5;3;0.238307
5;4;0.238307
5;5;0.238307
5;6;0.238307
5;7;0.238307
5;8;0.238307
5;9;0.238307
5;10;0.238307
5;11;0.238307
5;12;0.238307
5;13;0.238307
5;14;0.238307
5;15;0.238307
5;16;0.238307
5;17;0.238307
5;18;0.238307
5;19;0.238307
5;20;0.238307
5;21;0.238307
5;22;0.238307
5;23;0.238307
5;24;0.238307
5;25;0.238307
10;0;0.283834
10;1;0.283834
10;2;0.283834
10;3;0.283834
10;4;0.283834
10;5;0.283834
10;6;0.283834
10;7;0.283834
10;8;0.283834
10;9;0.283834
10;10;0.283834
10;11;0.283834
10;12;0.283834
10;13;0.283834
10;14;0.283834
10;15;0.283834
10;16;0.283834
10;17;0.283834
10;18;0.283834
10;19;0.283834
10;20;0.283834
10;21;0.283834
10;22;0.283834
10;23;0.283834
10;24;0.283834
10;25;0.283834
20;0;0.323671
20;1;0.323671
20;2;0.323671
20;3;0.323671
20;4;0.323671
20;5;0.323671
20;6;0.323671
20;7;0.323671
20;8;0.323671
20;9;0.323671
20;10;0.323671
20;11;0.323671
20;12;0.323671
20;13;0.323671
20;14;0.323671
20;15;0.323671
20;16;0.323671
20;17;0.323671
20;18;0.323671
20;19;0.323671
20;20;0.323671
20;21;0.323671
20;22;0.323671
20;23;0.323671
20;24;0.323671
20;25;0.323671
