5;0;0.238307;0.335784;0.321678;0.111362;0.183112;0.657970;0.555609;0.642760;0.493265;0.665725;0.584694;0.162958;0.307316;0.316580;0.076056;0.182584;0.612000;0.582000
5;1;0.238307;0.335784;0.321678;0.111362;0.183112;0.657970;0.555609;0.642760;0.493265;0.665725;0.584694;0.162958;0.307316;0.316580;0.076056;0.182584;0.612000;0.582000
5;2;0.238307;0.335784;0.321678;0.111362;0.183112;0.657970;0.555609;0.642760;0.493265;0.665725;0.584694;0.162958;0.307316;0.316580;0.076056;0.182584;0.612000;0.582000
5;3;0.238307;0.335784;0.321678;0.111362;0.183112;0.657970;0.555609;0.642760;0.493265;0.665725;0.584694;0.162958;0.307316;0.316580;0.076056;0.182584;0.612000;0.582000
5;4;0.238307;0.335784;0.321678;0.111362;0.183112;0.657970;0.555609;0.642760;0.493265;0.665725;0.584694;0.162958;0.307316;0.316580;0.076056;0.182584;0.612000;0.582000
5;5;0.238307;0.335784;0.321678;0.111362;0.183112;0.657970;0.555609;0.642760;0.493265;0.665725;0.584694;0.162958;0.307316;0.316580;0.076056;0.182584;0.612000;0.582000
5;6;0.238307;0.335784;0.321678;0.111362;0.183112;0.657970;0.555609;0.642760;0.493265;0.665725;0.584694;0.162958;0.307316;0.316580;0.076056;0.182584;0.612000;0.582000
5;7;0.238307;0.335784;0.321678;0.111362;0.183112;0.657970;0.555609;0.642760;0.493265;0.665725;0.584694;0.162958;0.307316;0.316580;0.076056;0.182584;0.612000;0.582000
5;8;0.238307;0.335784;0.321678;0.111362;0.183112;0.657970;0.555609;0.642760;0.493265;0.665725;0.584694;0.162958;0.307316;0.316580;0.076056;0.182584;0.612000;0.582000
5;9;0.238307;0.335784;0.321678;0.111362;0.183112;0.657970;0.555609;0.642760;0.493265;0.665725;0.584694;0.162958;0.307316;0.316580;0.076056;0.182584;0.612000;0.582000
5;10;0.238307;0.335784;0.321678;0.111362;0.183112;0.657970;0.555609;0.642760;0.493265;0.665725;0.584694;0.162958;0.307316;0.316580;0.076056;0.182584;0.612000;0.582000
5;11;0.238307;0.335784;0.321678;0.111362;0.183112;0.657970;0.555609;0.642760;0.493265;0.665725;0.584694;0.162958;0.307316;0.316580;0.076056;0.182584;0.612000;0.582000
5;12;0.238307;0.335784;0.321678;0.111362;0.183112;0.657970;0.555609;0.642760;0.493265;0.665725;0.584694;0.162958;0.307316;0.316580;0.076056;0.182584;0.612000;0.582000
