5;0;0.307316
5;1;0.307316
5;2;0.307316
5;3;0.307316
5;4;0.307316
5;5;0.307316
5;6;0.307316
5;7;0.307316
5;8;0.307316
5;9;0.307316
5;10;0.307316
5;11;0.307316
5;12;0.307316
5;13;0.307316
5;14;0.307316
5;15;0.307316
5;16;0.307316
5;17;0.307316
5;18;0.307316
5;19;0.307316
5;20;0.307316
5;21;0.307316
5;22;0.307316
5;23;0.307316
5;24;0.307316
5;25;0.307316
10;0;-0.002396
10;1;-0.002396
10;2;-0.002396
10;3;-0.002396
10;4;-0.002396
10;5;-0.002396
10;6;-0.002396
10;7;-0.002396
10;8;-0.002396
10;9;-0.002396
10;10;-0.002396
10;11;-0.002396
10;12;-0.002396
10;13;-0.002396
10;14;-0.002396
10;15;-0.002396
10;16;-0.002396
10;17;-0.002396
10;18;-0.002396
10;19;-0.002396
10;20;-0.002396
10;21;-0.002396
10;22;-0.002396
10;23;-0.002396
10;24;-0.002396
10;25;-0.002396
20;0;-0.210938
20;1;-0.210938
20;2;-0.210938
20;3;-0.210938
20;4;-0.210938
20;5;-0.210938
20;6;-0.210938
20;7;-0.210938
20;8;-0.210938
20;9;-0.210938
20;10;-0.210938
20;11;-0.210938
20;12;-0.210938
20;13;-0.210938
20;14;-0.210938
20;15;-0.210938
20;16;-0.210938
20;17;-0.210938
20;18;-0.210938
20;19;-0.210938
20;20;-0.210938
20;21;-0.210938
20;22;-0.210938
20;23;-0.210938
20;24;-0.210938
20;25;-0.210938
