5;0;0.076056
5;1;0.076056
5;2;0.076056
5;3;0.076056
5;4;0.076056
5;5;0.076056
5;6;0.076056
5;7;0.076056
5;8;0.076056
5;9;0.076056
5;10;0.076056
5;11;0.076056
5;12;0.076056
5;13;0.076056
5;14;0.076056
5;15;0.076056
5;16;0.076056
5;17;0.076056
5;18;0.076056
5;19;0.076056
5;20;0.076056
5;21;0.076056
5;22;0.076056
5;23;0.076056
5;24;0.076056
5;25;0.076056
10;0;0.067833
10;1;0.067833
10;2;0.067833
10;3;0.067833
10;4;0.067833
10;5;0.067833
10;6;0.067833
10;7;0.067833
10;8;0.067833
10;9;0.067833
10;10;0.067833
10;11;0.067833
10;12;0.067833
10;13;0.067833
10;14;0.067833
10;15;0.067833
10;16;0.067833
10;17;0.067833
10;18;0.067833
10;19;0.067833
10;20;0.067833
10;21;0.067833
10;22;0.067833
10;23;0.067833
10;24;0.067833
10;25;0.067833
20;0;0.193951
20;1;0.193951
20;2;0.193951
20;3;0.193951
20;4;0.193951
20;5;0.193951
20;6;0.193951
20;7;0.193951
20;8;0.193951
20;9;0.193951
20;10;0.193951
20;11;0.193951
20;12;0.193951
20;13;0.193951
20;14;0.193951
20;15;0.193951
20;16;0.193951
20;17;0.193951
20;18;0.193951
20;19;0.193951
20;20;0.193951
20;21;0.193951
20;22;0.193951
20;23;0.193951
20;24;0.193951
20;25;0.193951
