5;0;0.183112
5;1;0.183112
5;2;0.183112
5;3;0.183112
5;4;0.183112
5;5;0.183112
5;6;0.183112
5;7;0.183112
5;8;0.183112
5;9;0.183112
5;10;0.183112
5;11;0.183112
5;12;0.183112
5;13;0.183112
5;14;0.183112
5;15;0.183112
5;16;0.183112
5;17;0.183112
5;18;0.183112
5;19;0.183112
5;20;0.183112
5;21;0.183112
5;22;0.183112
5;23;0.183112
5;24;0.183112
5;25;0.183112
10;0;0.217734
10;1;0.217734
10;2;0.217734
10;3;0.217734
10;4;0.217734
10;5;0.217734
10;6;0.217734
10;7;0.217734
10;8;0.217734
10;9;0.217734
10;10;0.217734
10;11;0.217734
10;12;0.217734
10;13;0.217734
10;14;0.217734
10;15;0.217734
10;16;0.217734
10;17;0.217734
10;18;0.217734
10;19;0.217734
10;20;0.217734
10;21;0.217734
10;22;0.217734
10;23;0.217734
10;24;0.217734
10;25;0.217734
20;0;0.306982
20;1;0.306982
20;2;0.306982
20;3;0.306982
20;4;0.306982
20;5;0.306982
20;6;0.306982
20;7;0.306982
20;8;0.306982
20;9;0.306982
20;10;0.306982
20;11;0.306982
20;12;0.306982
20;13;0.306982
20;14;0.306982
20;15;0.306982
20;16;0.306982
20;17;0.306982
20;18;0.306982
20;19;0.306982
20;20;0.306982
20;21;0.306982
20;22;0.306982
20;23;0.306982
20;24;0.306982
20;25;0.306982
