5;0;0.493265
5;1;0.493265
5;2;0.493265
5;3;0.493265
5;4;0.493265
5;5;0.493265
5;6;0.493265
5;7;0.493265
5;8;0.493265
5;9;0.493265
5;10;0.493265
5;11;0.493265
5;12;0.493265
5;13;0.493265
5;14;0.493265
5;15;0.493265
5;16;0.493265
5;17;0.493265
5;18;0.493265
5;19;0.493265
5;20;0.493265
5;21;0.493265
5;22;0.493265
5;23;0.493265
5;24;0.493265
5;25;0.493265
10;0;0.497197
10;1;0.497197
10;2;0.497197
10;3;0.497197
10;4;0.497197
10;5;0.497197
10;6;0.497197
10;7;0.497197
10;8;0.497197
10;9;0.497197
10;10;0.497197
10;11;0.497197
10;12;0.497197
10;13;0.497197
10;14;0.497197
10;15;0.497197
10;16;0.497197
10;17;0.497197
10;18;0.497197
10;19;0.497197
10;20;0.497197
10;21;0.497197
10;22;0.497197
10;23;0.497197
10;24;0.497197
10;25;0.497197
20;0;0.447897
20;1;0.447897
20;2;0.447897
20;3;0.447897
20;4;0.447897
20;5;0.447897
20;6;0.447897
20;7;0.447897
20;8;0.447897
20;9;0.447897
20;10;0.447897
20;11;0.447897
20;12;0.447897
20;13;0.447897
20;14;0.447897
20;15;0.447897
20;16;0.447897
20;17;0.447897
20;18;0.447897
20;19;0.447897
20;20;0.447897
20;21;0.447897
20;22;0.447897
20;23;0.447897
20;24;0.447897
20;25;0.447897
