5;0;0.111362
5;1;0.111362
5;2;0.111362
5;3;0.111362
5;4;0.111362
5;5;0.111362
5;6;0.111362
5;7;0.111362
5;8;0.111362
5;9;0.111362
5;10;0.111362
5;11;0.111362
5;12;0.111362
5;13;0.111362
5;14;0.111362
5;15;0.111362
5;16;0.111362
5;17;0.111362
5;18;0.111362
5;19;0.111362
5;20;0.111362
5;21;0.111362
5;22;0.111362
5;23;0.111362
5;24;0.111362
5;25;0.111362
10;0;0.079007
10;1;0.079007
10;2;0.079007
10;3;0.079007
10;4;0.079007
10;5;0.079007
10;6;0.079007
10;7;0.079007
10;8;0.079007
10;9;0.079007
10;10;0.079007
10;11;0.079007
10;12;0.079007
10;13;0.079007
10;14;0.079007
10;15;0.079007
10;16;0.079007
10;17;0.079007
10;18;0.079007
10;19;0.079007
10;20;0.079007
10;21;0.079007
10;22;0.079007
10;23;0.079007
10;24;0.079007
10;25;0.079007
20;0;0.123401
20;1;0.123401
20;2;0.123401
20;3;0.123401
20;4;0.123401
20;5;0.123401
20;6;0.123401
20;7;0.123401
20;8;0.123401
20;9;0.123401
20;10;0.123401
20;11;0.123401
20;12;0.123401
20;13;0.123401
20;14;0.123401
20;15;0.123401
20;16;0.123401
20;17;0.123401
20;18;0.123401
20;19;0.123401
20;20;0.123401
20;21;0.123401
20;22;0.123401
20;23;0.123401
20;24;0.123401
20;25;0.123401
