5;0;0.665725
5;1;0.665725
5;2;0.665725
5;3;0.665725
5;4;0.665725
5;5;0.665725
5;6;0.665725
5;7;0.665725
5;8;0.665725
5;9;0.665725
5;10;0.665725
5;11;0.665725
5;12;0.665725
5;13;0.665725
5;14;0.665725
5;15;0.665725
5;16;0.665725
5;17;0.665725
5;18;0.665725
5;19;0.665725
5;20;0.665725
5;21;0.665725
5;22;0.665725
5;23;0.665725
5;24;0.665725
5;25;0.665725
10;0;0.665928
10;1;0.665928
10;2;0.665928
10;3;0.665928
10;4;0.665928
10;5;0.665928
10;6;0.665928
10;7;0.665928
10;8;0.665928
10;9;0.665928
10;10;0.665928
10;11;0.665928
10;12;0.665928
10;13;0.665928
10;14;0.665928
10;15;0.665928
10;16;0.665928
10;17;0.665928
10;18;0.665928
10;19;0.665928
10;20;0.665928
10;21;0.665928
10;22;0.665928
10;23;0.665928
10;24;0.665928
10;25;0.665928
20;0;0.672374
20;1;0.672374
20;2;0.672374
20;3;0.672374
20;4;0.672374
20;5;0.672374
20;6;0.672374
20;7;0.672374
20;8;0.672374
20;9;0.672374
20;10;0.672374
20;11;0.672374
20;12;0.672374
20;13;0.672374
20;14;0.672374
20;15;0.672374
20;16;0.672374
20;17;0.672374
20;18;0.672374
20;19;0.672374
20;20;0.672374
20;21;0.672374
20;22;0.672374
20;23;0.672374
20;24;0.672374
20;25;0.672374
