50;0;0.567687
50;1;0.567687
50;2;0.567687
50;3;0.567687
50;4;0.567687
50;5;0.567687
50;6;0.567687
50;7;0.567687
50;8;0.567687
50;9;0.567687
50;10;0.567687
50;11;0.567687
50;12;0.567687
50;13;0.567687
50;14;0.567687
50;15;0.567687
50;16;0.567687
50;17;0.567687
50;18;0.567687
50;19;0.567687
50;20;0.567687
50;21;0.567687
50;22;0.567687
50;23;0.567687
50;24;0.567687
50;25;0.567687
100;0;0.586492
100;1;0.586492
100;2;0.586492
100;3;0.586492
100;4;0.586492
100;5;0.586492
100;6;0.586492
100;7;0.586492
100;8;0.586492
100;9;0.586492
100;10;0.586492
100;11;0.586492
100;12;0.586492
100;13;0.586492
100;14;0.586492
100;15;0.586492
100;16;0.586492
100;17;0.586492
100;18;0.586492
100;19;0.586492
100;20;0.586492
100;21;0.586492
100;22;0.586492
100;23;0.586492
100;24;0.586492
100;25;0.586492
200;0;0.619379
200;1;0.619379
200;2;0.619379
200;3;0.619379
200;4;0.619379
200;5;0.619379
200;6;0.619379
200;7;0.619379
200;8;0.619379
200;9;0.619379
200;10;0.619379
200;11;0.619379
200;12;0.619379
200;13;0.619379
200;14;0.619379
200;15;0.619379
200;16;0.619379
200;17;0.619379
200;18;0.619379
200;19;0.619379
200;20;0.619379
200;21;0.619379
200;22;0.619379
200;23;0.619379
200;24;0.619379
200;25;0.619379
300;0;0.615685
300;1;0.615685
300;2;0.615685
300;3;0.615685
300;4;0.615685
300;5;0.615685
300;6;0.615685
300;7;0.615685
300;8;0.615685
300;9;0.615685
300;10;0.615685
300;11;0.615685
300;12;0.615685
300;13;0.615685
300;14;0.615685
300;15;0.615685
300;16;0.615685
300;17;0.615685
300;18;0.615685
300;19;0.615685
300;20;0.615685
300;21;0.615685
300;22;0.615685
300;23;0.615685
300;24;0.615685
300;25;0.615685
500;0;0.616688
500;1;0.616688
500;2;0.616688
500;3;0.616688
500;4;0.616688
500;5;0.616688
500;6;0.616688
500;7;0.616688
500;8;0.616688
500;9;0.616688
500;10;0.616688
500;11;0.616688
500;12;0.616688
500;13;0.616688
500;14;0.616688
500;15;0.616688
500;16;0.616688
500;17;0.616688
500;18;0.616688
500;19;0.616688
500;20;0.616688
500;21;0.616688
500;22;0.616688
500;23;0.616688
500;24;0.616688
500;25;0.616688
