50;0;0.855666
50;1;0.855666
50;2;0.855666
50;3;0.855666
50;4;0.855666
50;5;0.855666
50;6;0.855666
50;7;0.855666
50;8;0.855666
50;9;0.855666
50;10;0.855666
50;11;0.855666
50;12;0.855666
50;13;0.855666
50;14;0.855666
50;15;0.855666
50;16;0.855666
50;17;0.855666
50;18;0.855666
50;19;0.855666
50;20;0.855666
50;21;0.855666
50;22;0.855666
50;23;0.855666
50;24;0.855666
50;25;0.855666
100;0;0.748324
100;1;0.748324
100;2;0.748324
100;3;0.748324
100;4;0.748324
100;5;0.748324
100;6;0.748324
100;7;0.748324
100;8;0.748324
100;9;0.748324
100;10;0.748324
100;11;0.748324
100;12;0.748324
100;13;0.748324
100;14;0.748324
100;15;0.748324
100;16;0.748324
100;17;0.748324
100;18;0.748324
100;19;0.748324
100;20;0.748324
100;21;0.748324
100;22;0.748324
100;23;0.748324
100;24;0.748324
100;25;0.748324
200;0;0.669461
200;1;0.669461
200;2;0.669461
200;3;0.669461
200;4;0.669461
200;5;0.669461
200;6;0.669461
200;7;0.669461
200;8;0.669461
200;9;0.669461
200;10;0.669461
200;11;0.669461
200;12;0.669461
200;13;0.669461
200;14;0.669461
200;15;0.669461
200;16;0.669461
200;17;0.669461
200;18;0.669461
200;19;0.669461
200;20;0.669461
200;21;0.669461
200;22;0.669461
200;23;0.669461
200;24;0.669461
200;25;0.669461
300;0;0.502096
300;1;0.502096
300;2;0.502096
300;3;0.502096
300;4;0.502096
300;5;0.502096
300;6;0.502096
300;7;0.502096
300;8;0.502096
300;9;0.502096
300;10;0.502096
300;11;0.502096
300;12;0.502096
300;13;0.502096
300;14;0.502096
300;15;0.502096
300;16;0.502096
300;17;0.502096
300;18;0.502096
300;19;0.502096
300;20;0.502096
300;21;0.502096
300;22;0.502096
300;23;0.502096
300;24;0.502096
300;25;0.502096
500;0;0.378543
500;1;0.378543
500;2;0.378543
500;3;0.378543
500;4;0.378543
500;5;0.378543
500;6;0.378543
500;7;0.378543
500;8;0.378543
500;9;0.378543
500;10;0.378543
500;11;0.378543
500;12;0.378543
500;13;0.378543
500;14;0.378543
500;15;0.378543
500;16;0.378543
500;17;0.378543
500;18;0.378543
500;19;0.378543
500;20;0.378543
500;21;0.378543
500;22;0.378543
500;23;0.378543
500;24;0.378543
500;25;0.378543
