25;0;0.4745924212344237
25;1;0.5058820387531522
25;2;0.47637616863283394
25;3;0.5023794696279213
25;4;0.5109929420588142
25;5;0.5739856511100789
25;6;0.5551549282553422
25;7;0.5417289827987257
25;8;0.49987470556080515
25;9;0.4206767766901392
25;10;0.4229947370705765
25;11;0.39410167416631486
25;12;0.33897863993983707
25;13;0.3246915750495053
25;14;0.2952187372884169
25;15;0.3002715492037092
25;16;0.2719400364063545
25;17;0.24715893270277028
25;18;0.24365066834318952
25;19;0.1842152026669153
25;20;0.23324547518579655
25;21;0.10211384332463531
25;22;0.04621625722656169
25;23;0.015497302189700057
25;24;0.0650993762373182
25;25;-0.029617482297065238
50;0;0.5425297327483313
50;1;0.5633469533443373
50;2;0.5603774581542635
50;3;0.5884071235310698
50;4;0.6035450564332869
50;5;0.6345658588906969
50;6;0.6231059083316897
50;7;0.5995675047632687
50;8;0.5567006148579237
50;9;0.5549248407876034
50;10;0.5405500692882822
50;11;0.5188421140399412
50;12;0.5167622144553325
50;13;0.4968744561052416
50;14;0.48332663263353587
50;15;0.4753350797936597
50;16;0.47085293036023423
50;17;0.4223375070265902
50;18;0.4422252653766811
50;19;0.45998984036110374
50;20;0.43042701789728577
50;21;0.4268048488507056
50;22;0.448255379506428
50;23;0.44250774900043954
50;24;0.42226005183943055
50;25;0.4281512022510383
100;0;0.5581802367420455
100;1;0.565377873913536
100;2;0.559940064156186
100;3;0.5870755777400471
100;4;0.6009355000541312
100;5;0.6201056588761261
100;6;0.6005846736181731
100;7;0.5983532807998554
100;8;0.5871815090989566
100;9;0.584186954877743
100;10;0.560846745464701
100;11;0.5411981869573086
100;12;0.5193786051157082
100;13;0.517040141891611
100;14;0.5068923733268367
100;15;0.5023692182060915
100;16;0.5000956806535839
100;17;0.4959654967029865
100;18;0.5017871652555247
100;19;0.5072545902314947
100;20;0.4932352013556115
100;21;0.4894228114817424
100;22;0.46940747988221215
100;23;0.461943305743143
100;24;0.4573210535447083
100;25;0.4497680337497798
200;0;0.5780679950921365
200;1;0.5818450745130359
200;2;0.5837985398950751
200;3;0.5999297216679267
200;4;0.6034220393713275
200;5;0.625978584537814
200;6;0.6098439856243524
200;7;0.607732192727384
200;8;0.6003500299629544
200;9;0.5998123998403173
200;10;0.5727326995530858
200;11;0.5664679417681202
200;12;0.5540694165882382
200;13;0.5408587509900505
200;14;0.5442212173502721
200;15;0.536571378571394
200;16;0.5380920061428356
200;17;0.5432336637139875
200;18;0.5562370227818363
200;19;0.5602407725298643
200;20;0.5525522061574064
200;21;0.5351293452339819
200;22;0.5242434742974517
200;23;0.5261525168515611
200;24;0.5471280649624961
200;25;0.5335688510220904
300;0;0.6011735608499599
300;1;0.6090944927838965
300;2;0.6100740730920912
300;3;0.6226605410055222
300;4;0.6249295223705498
300;5;0.6508063891630679
300;6;0.6295232983972345
300;7;0.6264683746919113
300;8;0.6237471917194962
300;9;0.6275846406245051
300;10;0.6100581264359112
300;11;0.601700939550767
300;12;0.5941410854746185
300;13;0.5897648674001025
300;14;0.5923550599824682
300;15;0.5904813278813286
300;16;0.5868295436161286
300;17;0.5927275283089561
300;18;0.6037307210730959
300;19;0.5980297914887771
300;20;0.5865106104925302
300;21;0.5885472262960791
300;22;0.5878467124710329
300;23;0.5761099735226173
300;24;0.5829021100083901
300;25;0.5735243371277314
500;0;0.5902819946790796
500;1;0.5960057052007982
500;2;0.6028730187799907
500;3;0.6170461789833229
500;4;0.6199165770957072
500;5;0.6457194058416758
500;6;0.6342047810329088
500;7;0.6302260903160206
500;8;0.6209998106690713
500;9;0.6220534290238154
500;10;0.6073813662914259
500;11;0.601696383363287
500;12;0.5950044830020736
500;13;0.5873455318482357
500;14;0.5864798562270405
500;15;0.5829602013987597
500;16;0.582718723462321
500;17;0.5850492133583283
500;18;0.5933767850248526
500;19;0.5911738683782848
500;20;0.5822972761204235
500;21;0.5761179468507073
500;22;0.5812983320154388
500;23;0.5721836789617488
500;24;0.5797036663974475
500;25;0.5705958476249775
