25;0;0.5187534247521148
25;1;0.5254220046843515
25;2;0.5185420965148257
25;3;0.5383338990836626
25;4;0.5045422530420629
25;5;0.5024185347068357
25;6;0.4855566285636255
25;7;0.5058284853998848
25;8;0.518594276326502
25;9;0.5214876468839552
25;10;0.48911007373878446
25;11;0.43039213165939577
25;12;0.4267578077761385
25;13;0.42564376879684857
25;14;0.38192752257440843
25;15;0.31984659163247936
25;16;0.30353257351187074
25;17;0.27990294579423886
25;18;0.2728560622273487
25;19;0.21885517512350142
25;20;0.2045631247053511
25;21;0.17362049638127972
25;22;0.1612773619292408
25;23;0.21277361807262365
25;24;0.04351535394748621
25;25;0.09280477669760792
50;0;0.5654256573060198
50;1;0.5705758047184749
50;2;0.5544965957504098
50;3;0.5696026512307111
50;4;0.5582587601722742
50;5;0.5474288402588491
50;6;0.5385739262173738
50;7;0.5625505496826534
50;8;0.5606825124246403
50;9;0.5481671845940694
50;10;0.5196300455882774
50;11;0.5374964131062573
50;12;0.5422760838558103
50;13;0.5175402441306399
50;14;0.5052492894902773
50;15;0.49187821274821447
50;16;0.4586579356444707
50;17;0.46531086163320445
50;18;0.4859975479722906
50;19;0.48967361570488893
50;20;0.4754780979383399
50;21;0.487205510612598
50;22;0.4526703022546104
50;23;0.43559967686469475
50;24;0.42856322926013996
50;25;0.44009235865002794
100;0;0.5964882991969468
100;1;0.602963813825981
100;2;0.5871481129068814
100;3;0.6083774692874016
100;4;0.6002713355434817
100;5;0.5894309796677214
100;6;0.5892561772986057
100;7;0.5964700362628601
100;8;0.6047953252158206
100;9;0.6196170007224858
100;10;0.6192491330501676
100;11;0.6013853745227716
100;12;0.601121866473806
100;13;0.5795455143456382
100;14;0.5725038487599158
100;15;0.558517050240072
100;16;0.5504735322701638
100;17;0.5629001544208848
100;18;0.5761407816337569
100;19;0.5859610221912446
100;20;0.5932922857317708
100;21;0.5925774223118049
100;22;0.5733230718032344
100;23;0.5780114278823538
100;24;0.5871115870387079
100;25;0.5817214124925417
200;0;0.6136111043985387
200;1;0.616248793878778
200;2;0.6016880174304944
200;3;0.6234809157771191
200;4;0.6145659949522158
200;5;0.6180855232497852
200;6;0.6217328920859615
200;7;0.6196587445718269
200;8;0.619071721690468
200;9;0.6301651496528585
200;10;0.636635446300725
200;11;0.631571395577536
200;12;0.6261394771820287
200;13;0.618030734447525
200;14;0.6043883226847452
200;15;0.6147564512648345
200;16;0.6048996848391733
200;17;0.6150382222478867
200;18;0.629017193795979
200;19;0.6343734514645556
200;20;0.634068199566249
200;21;0.6438884401237368
200;22;0.6449816071783561
200;23;0.6253672159692188
200;24;0.6404915343836068
200;25;0.648748989581388
300;0;0.6390878974495132
300;1;0.6463017564137676
300;2;0.6361240841462968
300;3;0.6534921344627677
300;4;0.6481123958789368
300;5;0.6527407451746283
300;6;0.6526233405983566
300;7;0.6559341496492206
300;8;0.6590858102744717
300;9;0.6621357202669539
300;10;0.6698296334986307
300;11;0.6635967549938915
300;12;0.6579900342292684
300;13;0.6528946756190736
300;14;0.6475123280446587
300;15;0.6525241989561715
300;16;0.6458269201275129
300;17;0.6479141125945665
300;18;0.6601920222820101
300;19;0.6584883514307774
300;20;0.670453182248163
300;21;0.6674084902368483
300;22;0.6599780850541371
300;23;0.6632680221803305
300;24;0.6699626920184053
300;25;0.6746066952575998
500;0;0.6292050411180138
500;1;0.6386782859278539
500;2;0.631842730598253
500;3;0.6494142821802614
500;4;0.6400688779090284
500;5;0.6402671611933985
500;6;0.6416551441839893
500;7;0.6438780041614015
500;8;0.6488429132424055
500;9;0.6497377970126548
500;10;0.6512275306360144
500;11;0.6444624180521765
500;12;0.635936236824262
500;13;0.6382373665191888
500;14;0.6319444812310219
500;15;0.6432909812800426
500;16;0.6381851867075125
500;17;0.6419264792047062
500;18;0.6490881583572843
500;19;0.6504161345644472
500;20;0.6514806027226446
500;21;0.6518589063572982
500;22;0.6417803757320125
500;23;0.6469800939655601
500;24;0.65217459421794
500;25;0.6481045689071853
