25;0;0.4907799150211426
25;1;0.5142971216504183
25;2;0.49341790479771414
25;3;0.5197481714149779
25;4;0.5055350251003246
25;5;0.5380760959403048
25;6;0.5221675328414073
25;7;0.5210186869325185
25;8;0.5141993252524141
25;9;0.47050443910087125
25;10;0.4555317477421896
25;11;0.4138930989182769
25;12;0.3818757728136468
25;13;0.37371741719598595
25;14;0.3398417501151476
25;15;0.30724225273331907
25;16;0.28614901464129955
25;17;0.2614042223908234
25;18;0.2565964928289809
25;19;0.19598785576179514
25;20;0.21750578570638965
25;21;0.14304042517123824
25;22;0.10395809461378651
25;23;0.11299954961128408
25;24;0.06202584718173272
25;25;0.026682936990069087
50;0;0.5499833832861696
50;1;0.5639598916356307
50;2;0.5542321865390758
50;3;0.5786289325080037
50;4;0.5801869736239594
50;5;0.5916704067737631
50;6;0.5794879492630642
50;7;0.5793076436984356
50;8;0.5582805804710184
50;9;0.5484971712162856
50;10;0.5298048661073885
50;11;0.5274881176039186
50;12;0.5284009537900005
50;13;0.5095323219849159
50;14;0.49855776516733963
50;15;0.48484386213500325
50;16;0.4653436373183969
50;17;0.4404941380036765
50;18;0.4620855723073705
50;19;0.4727958484947941
50;20;0.45111185314630814
50;21;0.45216667211150546
50;22;0.44971401383864634
50;23;0.43861024850379254
50;24;0.4267655759823459
50;25;0.4291642054100549
100;0;0.5768681785156712
100;1;0.583342216297898
100;2;0.5756028983513428
100;3;0.6001336693625036
100;4;0.6022477049895963
100;5;0.6099005349010856
100;6;0.5987701739719138
100;7;0.5995054269770376
100;8;0.6008917485076324
100;9;0.606741313358706
100;10;0.5899538391625415
100;11;0.5723169812612272
100;12;0.5617853353254044
100;13;0.5467110781144058
100;14;0.5411467353063338
100;15;0.5316433127413903
100;16;0.5276948093487367
100;17;0.5277325038918648
100;18;0.5363373304314635
100;19;0.54428983196082
100;20;0.5395719410600991
100;21;0.5372373923557077
100;22;0.5192539540717447
100;23;0.5168502987049519
100;24;0.5163250880707024
100;25;0.5108384379042996
200;0;0.5948501509007348
200;1;0.5987171921974063
200;2;0.5924266011917356
200;3;0.6145572768762879
200;4;0.6110985931301693
200;5;0.6239624842149702
200;6;0.6157716694073937
200;7;0.6162970894557717
200;8;0.6139506041460563
200;9;0.6184515420096629
200;10;0.6049340694298488
200;11;0.5983404561802551
200;12;0.5904118278615462
200;13;0.5801706393219372
200;14;0.5761928179512953
200;15;0.5751606157119747
200;16;0.5699076717129654
200;17;0.576474270539984
200;18;0.5921089199588183
200;19;0.5952938994390022
200;20;0.5907594553148374
200;21;0.5862321312710412
200;22;0.5830119702172712
200;23;0.5714225735184522
200;24;0.5920492369321991
200;25;0.5880079630806251
300;0;0.6180417185602106
300;1;0.6262302298123739
300;2;0.6223912500089198
300;3;0.639794401742841
300;4;0.6356785764615249
300;5;0.6510525052903908
300;6;0.6414686677001077
300;7;0.642688504998554
300;8;0.6417547273996231
300;9;0.6464648699775899
300;10;0.6395686533123301
300;11;0.6309309487545586
300;12;0.6256099451637904
300;13;0.6213722408596941
300;14;0.6197239422543599
300;15;0.620683477791095
300;16;0.615099450054945
300;17;0.6174643638079673
300;18;0.6303489868914887
300;19;0.6292671535037163
300;20;0.626570527771168
300;21;0.6250219102909944
300;22;0.6227748966923111
300;23;0.6175883369720327
300;24;0.6247777334171766
300;25;0.6232601092280193
500;0;0.6068397379990956
500;1;0.6131946191422123
500;2;0.615691254382054
500;3;0.631026651011278
500;4;0.6268274789068234
500;5;0.6418994325624089
500;6;0.6373377646015405
500;7;0.6356984708037313
500;8;0.63459569600311
500;9;0.6348055289598556
500;10;0.6289111494852856
500;11;0.6230073463749335
500;12;0.6169305671944498
500;13;0.6144297436720383
500;14;0.6108052039361568
500;15;0.61200745044781
500;16;0.6094865231690636
500;17;0.6127764191276204
500;18;0.6198602708520061
500;19;0.6195319094985358
500;20;0.6161243227997685
500;21;0.6110510561230024
500;22;0.609868913367684
500;23;0.6084987167249828
500;24;0.6133514703244503
500;25;0.6066719972821762
