300;0;0.289051;0.475490;0.321678;0.164786;0.280054;nan;0.620593;nan;0.506307;nan;0.680333;-0.071721;0.036987;0.063422;0.261571;1.000000;0.664000;0.000000
300;1;0.289051;0.475490;0.321678;0.164786;0.280054;nan;0.620593;nan;0.506307;nan;0.680333;-0.071721;0.036987;0.063422;0.261571;1.000000;0.664000;0.000000
300;2;0.289051;0.475490;0.321678;0.164786;0.280054;nan;0.620593;nan;0.506307;nan;0.680333;-0.071721;0.036987;0.063422;0.261571;1.000000;0.664000;0.000000
300;3;0.289051;0.475490;0.321678;0.164786;0.280054;nan;0.620593;nan;0.506307;nan;0.680333;-0.071721;0.036987;0.063422;0.261571;1.000000;0.664000;0.000000
300;4;0.289051;0.475490;0.321678;0.164786;0.280054;nan;0.620593;nan;0.506307;nan;0.680333;-0.071721;0.036987;0.063422;0.261571;1.000000;0.664000;0.000000
300;5;0.289051;0.475490;0.321678;0.164786;0.280054;nan;0.620593;nan;0.506307;nan;0.680333;-0.071721;0.036987;0.063422;0.261571;1.000000;0.664000;0.000000
300;6;0.289051;0.475490;0.321678;0.164786;0.280054;nan;0.620593;nan;0.506307;nan;0.680333;-0.071721;0.036987;0.063422;0.261571;1.000000;0.664000;0.000000
300;7;0.289051;0.475490;0.321678;0.164786;0.280054;nan;0.620593;nan;0.506307;nan;0.680333;-0.071721;0.036987;0.063422;0.261571;1.000000;0.664000;0.000000
300;8;0.289051;0.475490;0.321678;0.164786;0.280054;nan;0.620593;nan;0.506307;nan;0.680333;-0.071721;0.036987;0.063422;0.261571;1.000000;0.664000;0.000000
300;9;0.289051;0.475490;0.321678;0.164786;0.280054;nan;0.620593;nan;0.506307;nan;0.680333;-0.071721;0.036987;0.063422;0.261571;1.000000;0.664000;0.000000
300;10;0.289051;0.475490;0.321678;0.164786;0.280054;nan;0.620593;nan;0.506307;nan;0.680333;-0.071721;0.036987;0.063422;0.261571;1.000000;0.664000;0.000000
300;11;0.289051;0.475490;0.321678;0.164786;0.280054;nan;0.620593;nan;0.506307;nan;0.680333;-0.071721;0.036987;0.063422;0.261571;1.000000;0.664000;0.000000
300;12;0.289051;0.475490;0.321678;0.164786;0.280054;nan;0.620593;nan;0.506307;nan;0.680333;-0.071721;0.036987;0.063422;0.261571;1.000000;0.664000;0.000000
300;13;0.289051;0.475490;0.321678;0.164786;0.280054;nan;0.620593;nan;0.506307;nan;0.680333;-0.071721;0.036987;0.063422;0.261571;1.000000;0.664000;0.000000
300;14;0.289051;0.475490;0.321678;0.164786;0.280054;nan;0.620593;nan;0.506307;nan;0.680333;-0.071721;0.036987;0.063422;0.261571;1.000000;0.664000;0.000000
300;15;0.289051;0.475490;0.321678;0.164786;0.280054;nan;0.620593;nan;0.506307;nan;0.680333;-0.071721;0.036987;0.063422;0.261571;1.000000;0.664000;0.000000
300;16;0.289051;0.475490;0.321678;0.164786;0.280054;nan;0.620593;nan;0.506307;nan;0.680333;-0.071721;0.036987;0.063422;0.261571;1.000000;0.664000;0.000000
300;17;0.289051;0.475490;0.321678;0.164786;0.280054;nan;0.620593;nan;0.506307;nan;0.680333;-0.071721;0.036987;0.063422;0.261571;1.000000;0.664000;0.000000
300;18;0.289051;0.475490;0.321678;0.164786;0.280054;nan;0.620593;nan;0.506307;nan;0.680333;-0.071721;0.036987;0.063422;0.261571;1.000000;0.664000;0.000000
300;19;0.289051;0.475490;0.321678;0.164786;0.280054;nan;0.620593;nan;0.506307;nan;0.680333;-0.071721;0.036987;0.063422;0.261571;1.000000;0.664000;0.000000
300;20;0.289051;0.475490;0.321678;0.164786;0.280054;nan;0.620593;nan;0.506307;nan;0.680333;-0.071721;0.036987;0.063422;0.261571;1.000000;0.664000;0.000000
300;21;0.289051;0.475490;0.321678;0.164786;0.280054;nan;0.620593;nan;0.506307;nan;0.680333;-0.071721;0.036987;0.063422;0.261571;1.000000;0.664000;0.000000
300;22;0.289051;0.475490;0.321678;0.164786;0.280054;nan;0.620593;nan;0.506307;nan;0.680333;-0.071721;0.036987;0.063422;0.261571;1.000000;0.664000;0.000000
300;23;0.289051;0.475490;0.321678;0.164786;0.280054;nan;0.620593;nan;0.506307;nan;0.680333;-0.071721;0.036987;0.063422;0.261571;1.000000;0.664000;0.000000
300;24;0.289051;0.475490;0.321678;0.164786;0.280054;nan;0.620593;nan;0.506307;nan;0.680333;-0.071721;0.036987;0.063422;0.261571;1.000000;0.664000;0.000000
300;25;0.289051;0.475490;0.321678;0.164786;0.280054;nan;0.620593;nan;0.506307;nan;0.680333;-0.071721;0.036987;0.063422;0.261571;1.000000;0.664000;0.000000
