100;0;0.729194;0.787279;0.794328;0.762238;0.592738;0.559970;0.555341;0.364286;0.470234;0.570324;0.561981;-0.170595;0.073112;0.041423;0.188125;0.174773;0.462000;0.481000
100;1;0.729194;0.787279;0.794328;0.762238;0.592738;0.559970;0.555341;0.364286;0.470234;0.570324;0.561981;-0.170595;0.073112;0.041423;0.188125;0.174773;0.462000;0.481000
100;2;0.729194;0.787279;0.794328;0.762238;0.592738;0.559970;0.555341;0.364286;0.470234;0.570324;0.561981;-0.170595;0.073112;0.041423;0.188125;0.174773;0.462000;0.481000
100;3;0.729194;0.787279;0.794328;0.762238;0.592738;0.559970;0.555341;0.364286;0.470234;0.570324;0.561981;-0.170595;0.073112;0.041423;0.188125;0.174773;0.462000;0.481000
100;4;0.729194;0.787279;0.794328;0.762238;0.592738;0.559970;0.555341;0.364286;0.470234;0.570324;0.561981;-0.170595;0.073112;0.041423;0.188125;0.174773;0.462000;0.481000
100;5;0.729194;0.787279;0.794328;0.762238;0.592738;0.559970;0.555341;0.364286;0.470234;0.570324;0.561981;-0.170595;0.073112;0.041423;0.188125;0.174773;0.462000;0.481000
100;6;0.729194;0.787279;0.794328;0.762238;0.592738;0.559970;0.555341;0.364286;0.470234;0.570324;0.561981;-0.170595;0.073112;0.041423;0.188125;0.174773;0.462000;0.481000
100;7;0.729194;0.787279;0.794328;0.762238;0.592738;0.559970;0.555341;0.364286;0.470234;0.570324;0.561981;-0.170595;0.073112;0.041423;0.188125;0.174773;0.462000;0.481000
100;8;0.729194;0.787279;0.794328;0.762238;0.592738;0.559970;0.555341;0.364286;0.470234;0.570324;0.561981;-0.170595;0.073112;0.041423;0.188125;0.174773;0.462000;0.481000
100;9;0.729194;0.787279;0.794328;0.762238;0.592738;0.559970;0.555341;0.364286;0.470234;0.570324;0.561981;-0.170595;0.073112;0.041423;0.188125;0.174773;0.462000;0.481000
100;10;0.729194;0.787279;0.794328;0.762238;0.592738;0.559970;0.555341;0.364286;0.470234;0.570324;0.561981;-0.170595;0.073112;0.041423;0.188125;0.174773;0.462000;0.481000
100;11;0.729194;0.787279;0.794328;0.762238;0.592738;0.559970;0.555341;0.364286;0.470234;0.570324;0.561981;-0.170595;0.073112;0.041423;0.188125;0.174773;0.462000;0.481000
100;12;0.729194;0.787279;0.794328;0.762238;0.592738;0.559970;0.555341;0.364286;0.470234;0.570324;0.561981;-0.170595;0.073112;0.041423;0.188125;0.174773;0.462000;0.481000
100;13;0.729194;0.787279;0.794328;0.762238;0.592738;0.559970;0.555341;0.364286;0.470234;0.570324;0.561981;-0.170595;0.073112;0.041423;0.188125;0.174773;0.462000;0.481000
100;14;0.729194;0.787279;0.794328;0.762238;0.592738;0.559970;0.555341;0.364286;0.470234;0.570324;0.561981;-0.170595;0.073112;0.041423;0.188125;0.174773;0.462000;0.481000
100;15;0.729194;0.787279;0.794328;0.762238;0.592738;0.559970;0.555341;0.364286;0.470234;0.570324;0.561981;-0.170595;0.073112;0.041423;0.188125;0.174773;0.462000;0.481000
100;16;0.729194;0.787279;0.794328;0.762238;0.592738;0.559970;0.555341;0.364286;0.470234;0.570324;0.561981;-0.170595;0.073112;0.041423;0.188125;0.174773;0.462000;0.481000
100;17;0.729194;0.787279;0.794328;0.762238;0.592738;0.559970;0.555341;0.364286;0.470234;0.570324;0.561981;-0.170595;0.073112;0.041423;0.188125;0.174773;0.462000;0.481000
100;18;0.729194;0.787279;0.794328;0.762238;0.592738;0.559970;0.555341;0.364286;0.470234;0.570324;0.561981;-0.170595;0.073112;0.041423;0.188125;0.174773;0.462000;0.481000
100;19;0.729194;0.787279;0.794328;0.762238;0.592738;0.559970;0.555341;0.364286;0.470234;0.570324;0.561981;-0.170595;0.073112;0.041423;0.188125;0.174773;0.462000;0.481000
100;20;0.729194;0.787279;0.794328;0.762238;0.592738;0.559970;0.555341;0.364286;0.470234;0.570324;0.561981;-0.170595;0.073112;0.041423;0.188125;0.174773;0.462000;0.481000
100;21;0.729194;0.787279;0.794328;0.762238;0.592738;0.559970;0.555341;0.364286;0.470234;0.570324;0.561981;-0.170595;0.073112;0.041423;0.188125;0.174773;0.462000;0.481000
100;22;0.729194;0.787279;0.794328;0.762238;0.592738;0.559970;0.555341;0.364286;0.470234;0.570324;0.561981;-0.170595;0.073112;0.041423;0.188125;0.174773;0.462000;0.481000
100;23;0.729194;0.787279;0.794328;0.762238;0.592738;0.559970;0.555341;0.364286;0.470234;0.570324;0.561981;-0.170595;0.073112;0.041423;0.188125;0.174773;0.462000;0.481000
100;24;0.729194;0.787279;0.794328;0.762238;0.592738;0.559970;0.555341;0.364286;0.470234;0.570324;0.561981;-0.170595;0.073112;0.041423;0.188125;0.174773;0.462000;0.481000
100;25;0.729194;0.787279;0.794328;0.762238;0.592738;0.559970;0.555341;0.364286;0.470234;0.570324;0.561981;-0.170595;0.073112;0.041423;0.188125;0.174773;0.462000;0.481000
