50;0;0.806157
50;1;0.788194
50;2;0.729923
50;3;0.680852
50;4;0.604618
50;5;0.508668
50;6;0.491143
50;7;0.437691
50;8;0.490266
50;9;0.477122
50;10;0.385554
50;11;0.379420
50;12;0.319396
50;13;0.276898
50;14;0.357075
50;15;0.373724
50;16;0.375477
50;17;0.305814
50;18;0.265944
50;19;0.350503
50;20;0.430681
50;21;0.216874
50;22;0.226513
50;23;0.364523
50;24;0.270326
50;25;0.211178
100;0;0.771545
100;1;0.767602
100;2;0.688301
100;3;0.677786
100;4;0.618638
100;5;0.580521
100;6;0.502534
100;7;0.523126
100;8;0.575263
100;9;0.604180
100;10;0.545909
100;11;0.510858
100;12;0.528822
100;13;0.500781
100;14;0.522250
100;15;0.558176
100;16;0.566501
100;17;0.577454
100;18;0.495962
100;19;0.515678
100;20;0.462226
100;21;0.461788
100;22;0.470551
100;23;0.385115
100;24;0.388620
100;25;0.396069
200;0;0.785565
200;1;0.775488
200;2;0.716779
200;3;0.713712
200;4;0.638354
200;5;0.583588
200;6;0.529260
200;7;0.540213
200;8;0.579645
200;9;0.617762
200;10;0.598484
200;11;0.585340
200;12;0.591036
200;13;0.569568
200;14;0.602427
200;15;0.639230
200;16;0.594979
200;17;0.616009
200;18;0.596732
200;19;0.588845
200;20;0.509544
200;21;0.515240
200;22;0.483694
200;23;0.497276
200;24;0.532327
200;25;0.465293
300;0;0.776365
300;1;0.771983
300;2;0.730799
300;3;0.713274
300;4;0.641421
300;5;0.670337
300;6;0.631344
300;7;0.644926
300;8;0.674719
300;9;0.670337
300;10;0.707578
300;11;0.722913
300;12;0.726418
300;13;0.726418
300;14;0.720284
300;15;0.755334
300;16;0.717217
300;17;0.730799
300;18;0.717217
300;19;0.743505
300;20;0.727732
300;21;0.731237
300;22;0.737371
300;23;0.759716
300;24;0.690053
300;25;0.688301
500;0;0.735180
500;1;0.747010
500;2;0.731237
500;3;0.697939
500;4;0.630906
500;5;0.594541
500;6;0.543718
500;7;0.569130
500;8;0.552481
500;9;0.580959
500;10;0.600675
500;11;0.591912
500;12;0.606809
500;13;0.606809
500;14;0.596294
500;15;0.620391
500;16;0.633096
500;17;0.632220
500;18;0.638354
500;19;0.652812
500;20;0.623019
500;21;0.574387
500;22;0.618200
500;23;0.605056
500;24;0.547223
500;25;0.542842
