50;0;0.081865
50;1;-0.074699
50;2;-0.087783
50;3;-0.067153
50;4;-0.087837
50;5;-0.139953
50;6;-0.152439
50;7;-0.179203
50;8;-0.210526
50;9;-0.246085
50;10;-0.172362
50;11;-0.136533
50;12;-0.164491
50;13;-0.190223
50;14;-0.181645
50;15;-0.184360
50;16;-0.168345
50;17;-0.209495
50;18;-0.259874
50;19;-0.275943
50;20;-0.254065
50;21;-0.159768
50;22;-0.129204
50;23;-0.147553
50;24;-0.072908
50;25;-0.005103
100;0;-0.003909
100;1;-0.138270
100;2;-0.166065
100;3;-0.156185
100;4;-0.194403
100;5;-0.225184
100;6;-0.249993
100;7;-0.299829
100;8;-0.321273
100;9;-0.366874
100;10;-0.313944
100;11;-0.256128
100;12;-0.250590
100;13;-0.284086
100;14;-0.288374
100;15;-0.296626
100;16;-0.292066
100;17;-0.279037
100;18;-0.310252
100;19;-0.291632
100;20;-0.316061
100;21;-0.258299
100;22;-0.242067
100;23;-0.229418
100;24;-0.219809
100;25;-0.215846
200;0;-0.002334
200;1;-0.128227
200;2;-0.140876
200;3;-0.106946
200;4;-0.159116
200;5;-0.195814
200;6;-0.220298
200;7;-0.237833
200;8;-0.252653
200;9;-0.310686
200;10;-0.271437
200;11;-0.214272
200;12;-0.230015
200;13;-0.217747
200;14;-0.234467
200;15;-0.248799
200;16;-0.223067
200;17;-0.246845
200;18;-0.247279
200;19;-0.245813
200;20;-0.245162
200;21;-0.196086
200;22;-0.195380
200;23;-0.243207
200;24;-0.254988
200;25;-0.216009
300;0;-0.015255
300;1;-0.082788
300;2;-0.109063
300;3;-0.070845
300;4;-0.121006
300;5;-0.144839
300;6;-0.155588
300;7;-0.172254
300;8;-0.216878
300;9;-0.255748
300;10;-0.224532
300;11;-0.188703
300;12;-0.220298
300;13;-0.206129
300;14;-0.228930
300;15;-0.241144
300;16;-0.196032
300;17;-0.229473
300;18;-0.252219
300;19;-0.238919
300;20;-0.240927
300;21;-0.223121
300;22;-0.229690
300;23;-0.236801
300;24;-0.212155
300;25;-0.209332
500;0;-0.036101
500;1;-0.114492
500;2;-0.155533
500;3;-0.116283
500;4;-0.163785
500;5;-0.172254
500;6;-0.201297
500;7;-0.232784
500;8;-0.284249
500;9;-0.310795
500;10;-0.278440
500;11;-0.227518
500;12;-0.254119
500;13;-0.246845
500;14;-0.261176
500;15;-0.260362
500;16;-0.217964
500;17;-0.244184
500;18;-0.250645
500;19;-0.260525
500;20;-0.262208
500;21;-0.224478
500;22;-0.241253
500;23;-0.222741
500;24;-0.219538
500;25;-0.207052
