50;0;0.447552
50;1;0.629371
50;2;0.776224
50;3;0.685315
50;4;0.566434
50;5;0.615385
50;6;0.615385
50;7;0.615385
50;8;0.657343
50;9;0.636364
50;10;0.587413
50;11;0.517483
50;12;0.545455
50;13;0.468531
50;14;0.629371
50;15;0.461538
50;16;0.405594
50;17;0.398601
50;18;0.545455
50;19;0.510490
50;20;0.636364
50;21;0.594406
50;22;0.622378
50;23;0.678322
50;24;0.671329
50;25;0.678322
100;0;0.622378
100;1;0.706294
100;2;0.776224
100;3;0.699301
100;4;0.615385
100;5;0.685315
100;6;0.685315
100;7;0.657343
100;8;0.587413
100;9;0.580420
100;10;0.566434
100;11;0.608392
100;12;0.608392
100;13;0.552448
100;14;0.552448
100;15;0.489510
100;16;0.461538
100;17;0.510490
100;18;0.580420
100;19;0.587413
100;20;0.587413
100;21;0.587413
100;22;0.538462
100;23;0.538462
100;24;0.545455
100;25;0.545455
200;0;0.615385
200;1;0.664336
200;2;0.748252
200;3;0.706294
200;4;0.664336
200;5;0.608392
200;6;0.650350
200;7;0.643357
200;8;0.608392
200;9;0.566434
200;10;0.566434
200;11;0.524476
200;12;0.524476
200;13;0.538462
200;14;0.531469
200;15;0.538462
200;16;0.496503
200;17;0.510490
200;18;0.489510
200;19;0.531469
200;20;0.531469
200;21;0.531469
200;22;0.461538
200;23;0.496503
200;24;0.496503
200;25;0.524476
300;0;0.552448
300;1;0.608392
300;2;0.629371
300;3;0.650350
300;4;0.650350
300;5;0.615385
300;6;0.524476
300;7;0.552448
300;8;0.559441
300;9;0.559441
300;10;0.545455
300;11;0.524476
300;12;0.552448
300;13;0.538462
300;14;0.559441
300;15;0.496503
300;16;0.496503
300;17;0.594406
300;18;0.552448
300;19;0.559441
300;20;0.559441
300;21;0.573427
300;22;0.447552
300;23;0.412587
300;24;0.447552
300;25;0.447552
500;0;0.608392
500;1;0.531469
500;2;0.643357
500;3;0.559441
500;4;0.538462
500;5;0.538462
500;6;0.552448
500;7;0.538462
500;8;0.503497
500;9;0.503497
500;10;0.503497
500;11;0.517483
500;12;0.510490
500;13;0.440559
500;14;0.461538
500;15;0.461538
500;16;0.412587
500;17;0.440559
500;18;0.447552
500;19;0.426573
500;20;0.426573
500;21;0.426573
500;22;0.426573
500;23;0.426573
500;24;0.468531
500;25;0.433566
