50;0;0.304938;0.583333;0.363636;0.081264;0.213503;nan;0.633860;nan;0.513173;nan;0.709902;-0.125897;-0.165373;-0.020271;0.196804;1.000000;0.529000;0.000000
50;1;0.304938;0.583333;0.363636;0.081264;0.213503;nan;0.633860;nan;0.513173;nan;0.709902;-0.125897;-0.165373;-0.020271;0.196804;1.000000;0.529000;0.000000
50;2;0.304938;0.583333;0.363636;0.081264;0.213503;nan;0.633860;nan;0.513173;nan;0.709902;-0.125897;-0.165373;-0.020271;0.196804;1.000000;0.529000;0.000000
50;3;0.304938;0.583333;0.363636;0.081264;0.213503;nan;0.633860;nan;0.513173;nan;0.709902;-0.125897;-0.165373;-0.020271;0.196804;1.000000;0.529000;0.000000
50;4;0.304938;0.583333;0.363636;0.081264;0.213503;nan;0.633860;nan;0.513173;nan;0.709902;-0.125897;-0.165373;-0.020271;0.196804;1.000000;0.529000;0.000000
50;5;0.304938;0.583333;0.363636;0.081264;0.213503;nan;0.633860;nan;0.513173;nan;0.709902;-0.125897;-0.165373;-0.020271;0.196804;1.000000;0.529000;0.000000
50;6;0.304938;0.583333;0.363636;0.081264;0.213503;nan;0.633860;nan;0.513173;nan;0.709902;-0.125897;-0.165373;-0.020271;0.196804;1.000000;0.529000;0.000000
50;7;0.304938;0.583333;0.363636;0.081264;0.213503;nan;0.633860;nan;0.513173;nan;0.709902;-0.125897;-0.165373;-0.020271;0.196804;1.000000;0.529000;0.000000
50;8;0.304938;0.583333;0.363636;0.081264;0.213503;nan;0.633860;nan;0.513173;nan;0.709902;-0.125897;-0.165373;-0.020271;0.196804;1.000000;0.529000;0.000000
50;9;0.304938;0.583333;0.363636;0.081264;0.213503;nan;0.633860;nan;0.513173;nan;0.709902;-0.125897;-0.165373;-0.020271;0.196804;1.000000;0.529000;0.000000
50;10;0.304938;0.583333;0.363636;0.081264;0.213503;nan;0.633860;nan;0.513173;nan;0.709902;-0.125897;-0.165373;-0.020271;0.196804;1.000000;0.529000;0.000000
50;11;0.304938;0.583333;0.363636;0.081264;0.213503;nan;0.633860;nan;0.513173;nan;0.709902;-0.125897;-0.165373;-0.020271;0.196804;1.000000;0.529000;0.000000
50;12;0.304938;0.583333;0.363636;0.081264;0.213503;nan;0.633860;nan;0.513173;nan;0.709902;-0.125897;-0.165373;-0.020271;0.196804;1.000000;0.529000;0.000000
50;13;0.304938;0.583333;0.363636;0.081264;0.213503;nan;0.633860;nan;0.513173;nan;0.709902;-0.125897;-0.165373;-0.020271;0.196804;1.000000;0.529000;0.000000
50;14;0.304938;0.583333;0.363636;0.081264;0.213503;nan;0.633860;nan;0.513173;nan;0.709902;-0.125897;-0.165373;-0.020271;0.196804;1.000000;0.529000;0.000000
50;15;0.304938;0.583333;0.363636;0.081264;0.213503;nan;0.633860;nan;0.513173;nan;0.709902;-0.125897;-0.165373;-0.020271;0.196804;1.000000;0.529000;0.000000
50;16;0.304938;0.583333;0.363636;0.081264;0.213503;nan;0.633860;nan;0.513173;nan;0.709902;-0.125897;-0.165373;-0.020271;0.196804;1.000000;0.529000;0.000000
50;17;0.304938;0.583333;0.363636;0.081264;0.213503;nan;0.633860;nan;0.513173;nan;0.709902;-0.125897;-0.165373;-0.020271;0.196804;1.000000;0.529000;0.000000
50;18;0.304938;0.583333;0.363636;0.081264;0.213503;nan;0.633860;nan;0.513173;nan;0.709902;-0.125897;-0.165373;-0.020271;0.196804;1.000000;0.529000;0.000000
50;19;0.304938;0.583333;0.363636;0.081264;0.213503;nan;0.633860;nan;0.513173;nan;0.709902;-0.125897;-0.165373;-0.020271;0.196804;1.000000;0.529000;0.000000
50;20;0.304938;0.583333;0.363636;0.081264;0.213503;nan;0.633860;nan;0.513173;nan;0.709902;-0.125897;-0.165373;-0.020271;0.196804;1.000000;0.529000;0.000000
50;21;0.304938;0.583333;0.363636;0.081264;0.213503;nan;0.633860;nan;0.513173;nan;0.709902;-0.125897;-0.165373;-0.020271;0.196804;1.000000;0.529000;0.000000
50;22;0.304938;0.583333;0.363636;0.081264;0.213503;nan;0.633860;nan;0.513173;nan;0.709902;-0.125897;-0.165373;-0.020271;0.196804;1.000000;0.529000;0.000000
50;23;0.304938;0.583333;0.363636;0.081264;0.213503;nan;0.633860;nan;0.513173;nan;0.709902;-0.125897;-0.165373;-0.020271;0.196804;1.000000;0.529000;0.000000
50;24;0.304938;0.583333;0.363636;0.081264;0.213503;nan;0.633860;nan;0.513173;nan;0.709902;-0.125897;-0.165373;-0.020271;0.196804;1.000000;0.529000;0.000000
50;25;0.304938;0.583333;0.363636;0.081264;0.213503;nan;0.633860;nan;0.513173;nan;0.709902;-0.125897;-0.165373;-0.020271;0.196804;1.000000;0.529000;0.000000
