200;0;0.649006;0.655548;0.743943;0.678322;0.530115;0.516999;0.555738;0.264046;0.488846;0.562623;0.562439;0.172368;0.097550;0.040087;0.173495;0.153455;0.521000;0.496000
200;1;0.649006;0.655548;0.743943;0.678322;0.530115;0.516999;0.555738;0.264046;0.488846;0.562623;0.562439;0.172368;0.097550;0.040087;0.173495;0.153455;0.521000;0.496000
200;2;0.649006;0.655548;0.743943;0.678322;0.530115;0.516999;0.555738;0.264046;0.488846;0.562623;0.562439;0.172368;0.097550;0.040087;0.173495;0.153455;0.521000;0.496000
200;3;0.649006;0.655548;0.743943;0.678322;0.530115;0.516999;0.555738;0.264046;0.488846;0.562623;0.562439;0.172368;0.097550;0.040087;0.173495;0.153455;0.521000;0.496000
200;4;0.649006;0.655548;0.743943;0.678322;0.530115;0.516999;0.555738;0.264046;0.488846;0.562623;0.562439;0.172368;0.097550;0.040087;0.173495;0.153455;0.521000;0.496000
200;5;0.649006;0.655548;0.743943;0.678322;0.530115;0.516999;0.555738;0.264046;0.488846;0.562623;0.562439;0.172368;0.097550;0.040087;0.173495;0.153455;0.521000;0.496000
200;6;0.649006;0.655548;0.743943;0.678322;0.530115;0.516999;0.555738;0.264046;0.488846;0.562623;0.562439;0.172368;0.097550;0.040087;0.173495;0.153455;0.521000;0.496000
200;7;0.649006;0.655548;0.743943;0.678322;0.530115;0.516999;0.555738;0.264046;0.488846;0.562623;0.562439;0.172368;0.097550;0.040087;0.173495;0.153455;0.521000;0.496000
200;8;0.649006;0.655548;0.743943;0.678322;0.530115;0.516999;0.555738;0.264046;0.488846;0.562623;0.562439;0.172368;0.097550;0.040087;0.173495;0.153455;0.521000;0.496000
200;9;0.649006;0.655548;0.743943;0.678322;0.530115;0.516999;0.555738;0.264046;0.488846;0.562623;0.562439;0.172368;0.097550;0.040087;0.173495;0.153455;0.521000;0.496000
200;10;0.649006;0.655548;0.743943;0.678322;0.530115;0.516999;0.555738;0.264046;0.488846;0.562623;0.562439;0.172368;0.097550;0.040087;0.173495;0.153455;0.521000;0.496000
200;11;0.649006;0.655548;0.743943;0.678322;0.530115;0.516999;0.555738;0.264046;0.488846;0.562623;0.562439;0.172368;0.097550;0.040087;0.173495;0.153455;0.521000;0.496000
200;12;0.649006;0.655548;0.743943;0.678322;0.530115;0.516999;0.555738;0.264046;0.488846;0.562623;0.562439;0.172368;0.097550;0.040087;0.173495;0.153455;0.521000;0.496000
200;13;0.649006;0.655548;0.743943;0.678322;0.530115;0.516999;0.555738;0.264046;0.488846;0.562623;0.562439;0.172368;0.097550;0.040087;0.173495;0.153455;0.521000;0.496000
200;14;0.649006;0.655548;0.743943;0.678322;0.530115;0.516999;0.555738;0.264046;0.488846;0.562623;0.562439;0.172368;0.097550;0.040087;0.173495;0.153455;0.521000;0.496000
200;15;0.649006;0.655548;0.743943;0.678322;0.530115;0.516999;0.555738;0.264046;0.488846;0.562623;0.562439;0.172368;0.097550;0.040087;0.173495;0.153455;0.521000;0.496000
200;16;0.649006;0.655548;0.743943;0.678322;0.530115;0.516999;0.555738;0.264046;0.488846;0.562623;0.562439;0.172368;0.097550;0.040087;0.173495;0.153455;0.521000;0.496000
200;17;0.649006;0.655548;0.743943;0.678322;0.530115;0.516999;0.555738;0.264046;0.488846;0.562623;0.562439;0.172368;0.097550;0.040087;0.173495;0.153455;0.521000;0.496000
200;18;0.649006;0.655548;0.743943;0.678322;0.530115;0.516999;0.555738;0.264046;0.488846;0.562623;0.562439;0.172368;0.097550;0.040087;0.173495;0.153455;0.521000;0.496000
200;19;0.649006;0.655548;0.743943;0.678322;0.530115;0.516999;0.555738;0.264046;0.488846;0.562623;0.562439;0.172368;0.097550;0.040087;0.173495;0.153455;0.521000;0.496000
200;20;0.649006;0.655548;0.743943;0.678322;0.530115;0.516999;0.555738;0.264046;0.488846;0.562623;0.562439;0.172368;0.097550;0.040087;0.173495;0.153455;0.521000;0.496000
200;21;0.649006;0.655548;0.743943;0.678322;0.530115;0.516999;0.555738;0.264046;0.488846;0.562623;0.562439;0.172368;0.097550;0.040087;0.173495;0.153455;0.521000;0.496000
200;22;0.649006;0.655548;0.743943;0.678322;0.530115;0.516999;0.555738;0.264046;0.488846;0.562623;0.562439;0.172368;0.097550;0.040087;0.173495;0.153455;0.521000;0.496000
200;23;0.649006;0.655548;0.743943;0.678322;0.530115;0.516999;0.555738;0.264046;0.488846;0.562623;0.562439;0.172368;0.097550;0.040087;0.173495;0.153455;0.521000;0.496000
200;24;0.649006;0.655548;0.743943;0.678322;0.530115;0.516999;0.555738;0.264046;0.488846;0.562623;0.562439;0.172368;0.097550;0.040087;0.173495;0.153455;0.521000;0.496000
200;25;0.649006;0.655548;0.743943;0.678322;0.530115;0.516999;0.555738;0.264046;0.488846;0.562623;0.562439;0.172368;0.097550;0.040087;0.173495;0.153455;0.521000;0.496000
