500;0;0.616902;0.636665;0.805313;0.748252;0.471407;0.616858;0.606230;0.489060;0.772123;0.643234;0.591576;-0.103122;0.108729;0.041903;0.979037;0.978682;0.000000;0.000000
500;1;0.625540;0.610321;0.787614;0.839161;0.490107;0.626388;0.618432;0.483075;0.774129;0.655186;0.605649;-0.108532;0.106352;0.035607;0.983458;0.983579;0.000000;0.000000
500;2;0.622535;0.626237;0.796464;0.811189;0.480539;0.623487;0.612945;0.494435;0.754742;0.651246;0.601209;-0.106601;0.096968;0.038301;0.983721;0.982820;0.000000;0.000000
500;3;0.585728;0.581232;0.787614;0.811189;0.464884;0.643492;0.628703;0.511931;0.757750;0.670582;0.617209;-0.112582;0.100557;0.038697;0.986584;0.986221;0.000000;0.000000
500;4;0.595869;0.599344;0.793514;0.811189;0.475756;0.633133;0.625900;0.504498;0.770285;0.660244;0.613436;-0.117250;0.100729;0.033045;0.987588;0.988518;0.000000;0.000000
500;5;0.605822;0.604832;0.793514;0.839161;0.508371;0.651146;0.638699;0.491919;0.801705;0.685056;0.625589;-0.119622;0.094051;0.027882;0.989797;0.989756;0.000000;0.000000
500;6;0.600376;0.602088;0.808263;0.818182;0.480104;0.650995;0.646388;0.498170;0.792011;0.681867;0.635013;-0.126342;0.087353;0.024362;0.990082;0.990456;0.000000;0.000000
500;7;0.607888;0.605930;0.808263;0.727273;0.502718;0.644188;0.637985;0.491614;0.801705;0.677197;0.626606;-0.134061;0.072958;0.012985;0.990522;0.990784;0.000000;0.000000
500;8;0.584601;0.576841;0.855461;0.741259;0.461840;0.615793;0.625724;0.495045;0.800869;0.643358;0.614001;-0.146155;0.057355;-0.010517;0.990785;0.990898;0.000000;0.000000
500;9;0.595681;0.578487;0.752216;0.776224;0.510981;0.619740;0.617758;0.495121;0.803710;0.646272;0.605183;-0.145059;0.062807;0.000319;0.991101;0.991168;0.000000;0.000000
500;10;0.601127;0.602088;0.764015;0.790210;0.500109;0.620206;0.611089;0.515972;0.799699;0.645316;0.597640;-0.148484;0.068131;-0.001727;0.991223;0.991224;0.000000;0.000000
500;11;0.584413;0.567510;0.693218;0.783217;0.510546;0.619697;0.606522;0.514790;0.701596;0.642586;0.597475;-0.154385;0.062704;-0.003482;0.991099;0.991877;0.000000;0.000000
500;12;0.596808;0.618553;0.766965;0.713287;0.500109;0.613575;0.597947;0.527407;0.699591;0.635393;0.588005;-0.185021;0.045677;-0.019307;0.991811;0.992086;0.000000;0.000000
500;13;0.618967;0.625688;0.790564;0.755245;0.520113;0.611395;0.597772;0.511397;0.717473;0.635494;0.587464;-0.156478;0.061315;-0.011922;0.992325;0.992533;0.000000;0.000000
500;14;0.597183;0.625140;0.790564;0.713287;0.471842;0.612811;0.602287;0.512236;0.727668;0.636203;0.592352;-0.153979;0.067577;-0.001055;0.992932;0.993169;0.000000;0.000000
500;15;0.619343;0.622395;0.799414;0.748252;0.515329;0.604739;0.599192;0.512084;0.740035;0.629729;0.588190;-0.137705;0.086283;0.020543;0.992930;0.993237;0.000000;0.000000
500;16;0.585916;0.588915;0.731567;0.748252;0.494890;0.602969;0.600015;0.489212;0.739032;0.629671;0.588198;-0.141157;0.082273;0.024018;0.992846;0.993344;0.000000;0.000000
500;17;0.600000;0.590562;0.696168;0.776224;0.508806;0.607705;0.600293;0.498666;0.776134;0.633533;0.586579;-0.147088;0.062823;-0.002770;0.993310;0.993473;0.000000;0.000000
500;18;0.553427;0.588367;0.752216;0.608392;0.440965;0.605293;0.600674;0.496646;0.768447;0.631440;0.587841;-0.193421;0.017974;-0.031574;0.993347;0.993519;0.000000;0.000000
500;19;0.491456;0.487378;0.619472;0.692308;0.431833;0.606041;0.591338;0.501220;0.776803;0.632041;0.575122;-0.212681;0.005919;-0.040562;0.993470;0.993680;0.000000;0.000000
500;20;0.560751;0.570803;0.758115;0.685315;0.455316;0.611235;0.593793;0.523062;0.785828;0.635513;0.577444;-0.172470;0.046561;-0.008327;0.993402;0.993761;0.000000;0.000000
500;21;0.556808;0.572999;0.728617;0.741259;0.467928;0.606739;0.593437;0.530952;0.784658;0.628041;0.577336;-0.163558;0.056643;-0.003231;0.993853;0.994057;0.000000;0.000000
500;22;0.584226;0.607576;0.761065;0.748252;0.478800;0.601921;0.598726;0.517916;0.772792;0.622538;0.585260;-0.178500;0.051378;-0.008583;0.993886;0.994237;0.000000;0.000000
500;23;0.575212;0.591660;0.746316;0.734266;0.470537;0.600544;0.595706;0.518869;0.766775;0.621993;0.581212;-0.183004;0.054213;-0.006281;0.993966;0.994474;0.000000;0.000000
500;24;0.542911;0.543910;0.746316;0.685315;0.422266;0.594259;0.594040;0.525349;0.794351;0.613117;0.575640;-0.177348;0.058683;-0.004491;0.994400;0.994763;0.000000;0.000000
500;25;0.488263;0.532384;0.693218;0.545455;0.337900;0.591839;0.599118;0.511321;0.777471;0.613924;0.583214;-0.191023;0.034235;-0.021301;0.994470;0.994834;0.000000;0.000000
