5;0;0.004505
5;1;0.004505
5;2;0.004505
5;3;0.004505
5;4;0.004505
5;5;0.004505
5;6;0.004505
5;7;0.004505
5;8;0.004505
5;9;0.004505
5;10;0.004505
5;11;0.004505
5;12;0.004505
5;13;0.004505
5;14;0.004505
5;15;0.004505
5;16;0.004505
5;17;0.004505
5;18;0.004505
5;19;0.004505
5;20;0.004505
5;21;0.004505
5;22;0.004505
5;23;0.004505
5;24;0.004505
5;25;0.004505
10;0;-0.143797
10;1;-0.143797
10;2;-0.143797
10;3;-0.143797
10;4;-0.143797
10;5;-0.143797
10;6;-0.143797
10;7;-0.143797
10;8;-0.143797
10;9;-0.143797
10;10;-0.143797
10;11;-0.143797
10;12;-0.143797
10;13;-0.143797
10;14;-0.143797
10;15;-0.143797
10;16;-0.143797
10;17;-0.143797
10;18;-0.143797
10;19;-0.143797
10;20;-0.143797
10;21;-0.143797
10;22;-0.143797
10;23;-0.143797
10;24;-0.143797
10;25;-0.143797
20;0;-0.165373
20;1;-0.165373
20;2;-0.165373
20;3;-0.165373
20;4;-0.165373
20;5;-0.165373
20;6;-0.165373
20;7;-0.165373
20;8;-0.165373
20;9;-0.165373
20;10;-0.165373
20;11;-0.165373
20;12;-0.165373
20;13;-0.165373
20;14;-0.165373
20;15;-0.165373
20;16;-0.165373
20;17;-0.165373
20;18;-0.165373
20;19;-0.165373
20;20;-0.165373
20;21;-0.165373
20;22;-0.165373
20;23;-0.165373
20;24;-0.165373
