5;0;0.523825
5;1;0.523825
5;2;0.523825
5;3;0.523825
5;4;0.523825
5;5;0.523825
5;6;0.523825
5;7;0.523825
5;8;0.523825
5;9;0.523825
5;10;0.523825
5;11;0.523825
5;12;0.523825
5;13;0.523825
5;14;0.523825
5;15;0.523825
5;16;0.523825
5;17;0.523825
5;18;0.523825
5;19;0.523825
5;20;0.523825
5;21;0.523825
5;22;0.523825
5;23;0.523825
5;24;0.523825
5;25;0.523825
10;0;0.522828
10;1;0.522828
10;2;0.522828
10;3;0.522828
10;4;0.522828
10;5;0.522828
10;6;0.522828
10;7;0.522828
10;8;0.522828
10;9;0.522828
10;10;0.522828
10;11;0.522828
10;12;0.522828
10;13;0.522828
10;14;0.522828
10;15;0.522828
10;16;0.522828
10;17;0.522828
10;18;0.522828
10;19;0.522828
10;20;0.522828
10;21;0.522828
10;22;0.522828
10;23;0.522828
10;24;0.522828
10;25;0.522828
20;0;0.513173
20;1;0.513173
20;2;0.513173
20;3;0.513173
20;4;0.513173
20;5;0.513173
20;6;0.513173
20;7;0.513173
20;8;0.513173
20;9;0.513173
20;10;0.513173
20;11;0.513173
20;12;0.513173
20;13;0.513173
20;14;0.513173
20;15;0.513173
20;16;0.513173
20;17;0.513173
20;18;0.513173
20;19;0.513173
20;20;0.513173
20;21;0.513173
20;22;0.513173
20;23;0.513173
20;24;0.513173
