5;0;1.000000
5;1;1.000000
5;2;1.000000
5;3;1.000000
5;4;1.000000
5;5;1.000000
5;6;1.000000
5;7;1.000000
5;8;1.000000
5;9;1.000000
5;10;1.000000
5;11;1.000000
5;12;1.000000
5;13;1.000000
5;14;1.000000
5;15;1.000000
5;16;1.000000
5;17;1.000000
5;18;1.000000
5;19;1.000000
5;20;1.000000
5;21;1.000000
5;22;1.000000
5;23;1.000000
5;24;1.000000
5;25;1.000000
10;0;1.000000
10;1;1.000000
10;2;1.000000
10;3;1.000000
10;4;1.000000
10;5;1.000000
10;6;1.000000
10;7;1.000000
10;8;1.000000
10;9;1.000000
10;10;1.000000
10;11;1.000000
10;12;1.000000
10;13;1.000000
10;14;1.000000
10;15;1.000000
10;16;1.000000
10;17;1.000000
10;18;1.000000
10;19;1.000000
10;20;1.000000
10;21;1.000000
10;22;1.000000
10;23;1.000000
10;24;1.000000
10;25;1.000000
20;0;1.000000
20;1;1.000000
20;2;1.000000
20;3;1.000000
20;4;1.000000
20;5;1.000000
20;6;1.000000
20;7;1.000000
20;8;1.000000
20;9;1.000000
20;10;1.000000
20;11;1.000000
20;12;1.000000
20;13;1.000000
20;14;1.000000
20;15;1.000000
20;16;1.000000
20;17;1.000000
20;18;1.000000
20;19;1.000000
20;20;1.000000
20;21;1.000000
20;22;1.000000
20;23;1.000000
20;24;1.000000
