5;0;0.125409
5;1;0.125409
5;2;0.125409
5;3;0.125409
5;4;0.125409
5;5;0.125409
5;6;0.125409
5;7;0.125409
5;8;0.125409
5;9;0.125409
5;10;0.125409
5;11;0.125409
5;12;0.125409
5;13;0.125409
5;14;0.125409
5;15;0.125409
5;16;0.125409
5;17;0.125409
5;18;0.125409
5;19;0.125409
5;20;0.125409
5;21;0.125409
5;22;0.125409
5;23;0.125409
5;24;0.125409
5;25;0.125409
10;0;0.160415
10;1;0.160415
10;2;0.160415
10;3;0.160415
10;4;0.160415
10;5;0.160415
10;6;0.160415
10;7;0.160415
10;8;0.160415
10;9;0.160415
10;10;0.160415
10;11;0.160415
10;12;0.160415
10;13;0.160415
10;14;0.160415
10;15;0.160415
10;16;0.160415
10;17;0.160415
10;18;0.160415
10;19;0.160415
10;20;0.160415
10;21;0.160415
10;22;0.160415
10;23;0.160415
10;24;0.160415
10;25;0.160415
20;0;0.213503
20;1;0.213503
20;2;0.213503
20;3;0.213503
20;4;0.213503
20;5;0.213503
20;6;0.213503
20;7;0.213503
20;8;0.213503
20;9;0.213503
20;10;0.213503
20;11;0.213503
20;12;0.213503
20;13;0.213503
20;14;0.213503
20;15;0.213503
20;16;0.213503
20;17;0.213503
20;18;0.213503
20;19;0.213503
20;20;0.213503
20;21;0.213503
20;22;0.213503
20;23;0.213503
20;24;0.213503
