5;0;0.634803
5;1;0.634803
5;2;0.634803
5;3;0.634803
5;4;0.634803
5;5;0.634803
5;6;0.634803
5;7;0.634803
5;8;0.634803
5;9;0.634803
5;10;0.634803
5;11;0.634803
5;12;0.634803
5;13;0.634803
5;14;0.634803
5;15;0.634803
5;16;0.634803
5;17;0.634803
5;18;0.634803
5;19;0.634803
5;20;0.634803
5;21;0.634803
5;22;0.634803
5;23;0.634803
5;24;0.634803
5;25;0.634803
10;0;0.637853
10;1;0.637853
10;2;0.637853
10;3;0.637853
10;4;0.637853
10;5;0.637853
10;6;0.637853
10;7;0.637853
10;8;0.637853
10;9;0.637853
10;10;0.637853
10;11;0.637853
10;12;0.637853
10;13;0.637853
10;14;0.637853
10;15;0.637853
10;16;0.637853
10;17;0.637853
10;18;0.637853
10;19;0.637853
10;20;0.637853
10;21;0.637853
10;22;0.637853
10;23;0.637853
10;24;0.637853
10;25;0.637853
20;0;0.633860
20;1;0.633860
20;2;0.633860
20;3;0.633860
20;4;0.633860
20;5;0.633860
20;6;0.633860
20;7;0.633860
20;8;0.633860
20;9;0.633860
20;10;0.633860
20;11;0.633860
20;12;0.633860
20;13;0.633860
20;14;0.633860
20;15;0.633860
20;16;0.633860
20;17;0.633860
20;18;0.633860
20;19;0.633860
20;20;0.633860
20;21;0.633860
20;22;0.633860
20;23;0.633860
20;24;0.633860
