5;0;0.470588
5;1;0.470588
5;2;0.470588
5;3;0.470588
5;4;0.470588
5;5;0.470588
5;6;0.470588
5;7;0.470588
5;8;0.470588
5;9;0.470588
5;10;0.470588
5;11;0.470588
5;12;0.470588
5;13;0.470588
5;14;0.470588
5;15;0.470588
5;16;0.470588
5;17;0.470588
5;18;0.470588
5;19;0.470588
5;20;0.470588
5;21;0.470588
5;22;0.470588
5;23;0.470588
5;24;0.470588
5;25;0.470588
10;0;0.539216
10;1;0.539216
10;2;0.539216
10;3;0.539216
10;4;0.539216
10;5;0.539216
10;6;0.539216
10;7;0.539216
10;8;0.539216
10;9;0.539216
10;10;0.539216
10;11;0.539216
10;12;0.539216
10;13;0.539216
10;14;0.539216
10;15;0.539216
10;16;0.539216
10;17;0.539216
10;18;0.539216
10;19;0.539216
10;20;0.539216
10;21;0.539216
10;22;0.539216
10;23;0.539216
10;24;0.539216
10;25;0.539216
20;0;0.583333
20;1;0.583333
20;2;0.583333
20;3;0.583333
20;4;0.583333
20;5;0.583333
20;6;0.583333
20;7;0.583333
20;8;0.583333
20;9;0.583333
20;10;0.583333
20;11;0.583333
20;12;0.583333
20;13;0.583333
20;14;0.583333
20;15;0.583333
20;16;0.583333
20;17;0.583333
20;18;0.583333
20;19;0.583333
20;20;0.583333
20;21;0.583333
20;22;0.583333
20;23;0.583333
20;24;0.583333
