5;0;0.530531
5;1;0.547142
5;2;0.536486
5;3;0.545545
5;4;0.527582
5;5;0.532978
5;6;0.543870
5;7;0.530780
5;8;0.503493
5;9;0.490122
5;10;0.477418
5;11;0.468330
5;12;0.457099
5;13;0.457341
5;14;0.438833
5;15;0.452709
5;16;0.441437
5;17;0.445975
5;18;0.424431
5;19;0.435060
5;20;0.405486
5;21;0.405125
5;22;0.389682
5;23;0.402874
5;24;0.383019
5;25;0.385328
10;0;0.529583
10;1;0.544179
10;2;0.536493
10;3;0.539720
10;4;0.520103
10;5;0.520831
10;6;0.519461
10;7;0.496557
10;8;0.481033
10;9;0.493752
10;10;0.467937
10;11;0.460978
10;12;0.458478
10;13;0.449789
10;14;0.452069
10;15;0.435510
10;16;0.440066
10;17;0.435083
10;18;0.412297
10;19;0.419924
10;20;0.422292
10;21;0.425887
10;22;0.431916
10;23;0.418327
10;24;0.411087
10;25;0.418898
20;0;0.520119
20;1;0.533711
20;2;0.521903
20;3;0.513631
20;4;0.492999
20;5;0.496801
20;6;0.510782
20;7;0.503307
20;8;0.485277
20;9;0.481754
20;10;0.477141
20;11;0.469793
20;12;0.455120
20;13;0.449624
20;14;0.429777
20;15;0.445970
20;16;0.456626
20;17;0.468165
20;18;0.450289
20;19;0.444128
20;20;0.429430
20;21;0.440142
20;22;0.414366
20;23;0.414625
20;24;0.409327
20;25;0.403844
30;0;0.521129
30;1;0.534979
30;2;0.535636
30;3;0.519046
30;4;0.509941
30;5;0.500527
30;6;0.508366
30;7;0.501956
30;8;0.494103
30;9;0.488226
30;10;0.472553
30;11;0.474125
30;12;0.471637
30;13;0.459583
30;14;0.472059
30;15;0.462238
30;16;0.455520
30;17;0.454647
30;18;0.461175
30;19;0.450329
30;20;0.443482
30;21;0.431413
30;22;0.414497
30;23;0.402856
30;24;0.425531
30;25;0.411268
