5;0;0.075000
5;1;0.091000
5;2;0.103000
5;3;0.103000
5;4;0.114000
5;5;0.116000
5;6;0.120000
5;7;0.124000
5;8;0.128000
5;9;0.131000
5;10;0.137000
5;11;0.142000
5;12;0.168000
5;13;0.203000
5;14;0.243000
5;15;0.262000
5;16;0.277000
5;17;0.311000
5;18;0.322000
5;19;0.328000
5;20;0.370000
5;21;0.389000
5;22;0.401000
5;23;0.410000
5;24;0.423000
5;25;0.439000
10;0;0.095000
10;1;0.103000
10;2;0.112000
10;3;0.107000
10;4;0.116000
10;5;0.118000
10;6;0.124000
10;7;0.130000
10;8;0.137000
10;9;0.141000
10;10;0.152000
10;11;0.156000
10;12;0.177000
10;13;0.184000
10;14;0.195000
10;15;0.207000
10;16;0.211000
10;17;0.220000
10;18;0.243000
10;19;0.226000
10;20;0.263000
10;21;0.295000
10;22;0.298000
10;23;0.329000
10;24;0.331000
10;25;0.340000
20;0;0.120000
20;1;0.104000
20;2;0.109000
20;3;0.098000
20;4;0.105000
20;5;0.109000
20;6;0.111000
20;7;0.114000
20;8;0.114000
20;9;0.120000
20;10;0.118000
20;11;0.123000
20;12;0.118000
20;13;0.124000
20;14;0.124000
20;15;0.137000
20;16;0.150000
20;17;0.154000
20;18;0.173000
20;19;0.174000
20;20;0.196000
20;21;0.250000
20;22;0.272000
20;23;0.286000
20;24;0.289000
20;25;0.296000
30;0;0.132000
30;1;0.113000
30;2;0.112000
30;3;0.105000
30;4;0.101000
30;5;0.103000
30;6;0.094000
30;7;0.088000
30;8;0.089000
30;9;0.091000
30;10;0.093000
30;11;0.097000
30;12;0.104000
30;13;0.105000
30;14;0.115000
30;15;0.142000
30;16;0.145000
30;17;0.151000
30;18;0.153000
30;19;0.171000
30;20;0.164000
30;21;0.224000
30;22;0.235000
30;23;0.242000
30;24;0.261000
30;25;0.265000
