5;0;0.863114
5;1;0.800462
5;2;0.708893
5;3;0.657193
5;4;0.607685
5;5;0.588845
5;6;0.573073
5;7;0.586655
5;8;0.473179
5;9;0.462664
5;10;0.481942
5;11;0.354008
5;12;0.382048
5;13;0.346122
5;14;0.359266
5;15;0.213807
5;16;0.180071
5;17;0.084121
5;18;0.072729
5;19;-0.014020
5;20;-0.083245
5;21;-0.042499
5;22;0.038117
5;23;0.124867
5;24;0.189272
5;25;0.137134
10;0;0.824559
10;1;0.769793
10;2;0.755334
10;3;0.651936
10;4;0.508668
10;5;0.532327
10;6;0.429366
10;7;0.440758
10;8;0.451711
10;9;0.321149
10;10;0.308881
10;11;0.237466
10;12;0.199787
10;13;0.233085
10;14;0.219503
10;15;0.217312
10;16;-0.004381
10;17;-0.060024
10;18;-0.038993
10;19;-0.058271
10;20;-0.005696
10;21;-0.021906
10;22;0.148088
10;23;0.125743
10;24;0.152469
10;25;0.137572
20;0;0.729923
20;1;0.701444
20;2;0.642735
20;3;0.533203
20;4;0.449958
20;5;0.421042
20;6;0.415784
20;7;0.346560
20;8;0.216436
20;9;0.208549
20;10;0.087188
20;11;0.047756
20;12;0.056519
20;13;-0.019278
20;14;0.006134
20;15;0.138011
20;16;0.166927
20;17;0.038993
20;18;0.177880
20;19;0.113475
20;20;0.137572
20;21;0.149840
20;22;-0.036365
20;23;0.111285
20;24;-0.019278
20;25;-0.021906
30;0;0.619076
30;1;0.575263
30;2;0.543280
30;3;0.417099
30;4;0.374600
30;5;0.307567
30;6;0.297928
30;7;0.286536
30;8;0.177442
30;9;0.156850
30;10;0.089816
30;11;0.077987
30;12;0.130562
30;13;0.054766
30;14;0.105151
30;15;0.130562
30;16;0.043813
30;17;0.153345
30;18;0.112599
30;19;0.021468
30;20;0.053014
30;21;0.165175
30;22;0.155098
30;23;-0.011391
30;24;0.123114
30;25;0.151593
