5;0;0.311542
5;1;0.298582
5;2;0.352901
5;3;0.363155
5;4;0.370207
5;5;0.430434
5;6;0.384882
5;7;0.399215
5;8;0.351872
5;9;0.389380
5;10;0.415148
5;11;0.432911
5;12;0.421514
5;13;0.452809
5;14;0.392087
5;15;0.341732
5;16;0.304910
5;17;0.322559
5;18;0.320081
5;19;0.307273
5;20;0.292254
5;21;0.293665
5;22;0.241099
5;23;0.262141
5;24;0.230464
5;25;0.223755
10;0;0.281162
10;1;0.258596
10;2;0.315392
10;3;0.325837
10;4;0.323283
10;5;0.341351
10;6;0.353778
10;7;0.336052
10;8;0.325913
10;9;0.319776
10;10;0.318518
10;11;0.354654
10;12;0.336586
10;13;0.344210
10;14;0.354464
10;15;0.316917
10;16;0.323359
10;17;0.310361
10;18;0.254784
10;19;0.301555
10;20;0.285850
10;21;0.233361
10;22;0.189449
10;23;0.239727
10;24;0.271327
10;25;0.159602
20;0;0.211710
20;1;0.219296
20;2;0.300488
20;3;0.266791
20;4;0.271289
20;5;0.316193
20;6;0.338530
20;7;0.302394
20;8;0.316917
20;9;0.298925
20;10;0.359190
20;11;0.359228
20;12;0.349165
20;13;0.324426
20;14;0.340055
20;15;0.377106
20;16;0.368911
20;17;0.289929
20;18;0.325570
20;19;0.299230
20;20;0.266715
20;21;0.247046
20;22;0.252344
20;23;0.246055
20;24;0.135359
20;25;0.080582
30;0;0.115766
30;1;0.163604
30;2;0.231684
30;3;0.205725
30;4;0.243539
30;5;0.244416
30;6;0.281810
30;7;0.345658
30;8;0.315164
30;9;0.288671
30;10;0.241290
30;11;0.260692
30;12;0.215522
30;13;0.248189
30;14;0.267515
30;15;0.195319
30;16;0.209232
30;17;0.230617
30;18;0.191927
30;19;0.116147
30;20;0.138141
30;21;0.132500
30;22;0.167759
30;23;0.020241
30;24;0.083327
30;25;0.046848
