5;0;0.184803
5;1;0.178206
5;2;0.171905
5;3;0.184347
5;4;0.187872
5;5;0.167917
5;6;0.159544
5;7;0.147317
5;8;0.123662
5;9;0.117002
5;10;0.104461
5;11;0.088898
5;12;0.086962
5;13;0.096957
5;14;0.111347
5;15;0.102292
5;16;0.102763
5;17;0.115593
5;18;0.098076
5;19;0.100997
5;20;0.101761
5;21;0.124815
5;22;0.089235
5;23;0.101446
5;24;0.100218
5;25;0.081762
10;0;0.069658
10;1;0.056482
10;2;0.042259
10;3;0.057424
10;4;0.063174
10;5;0.028889
10;6;0.029125
10;7;0.033313
10;8;-0.004738
10;9;-0.004139
10;10;-0.018993
10;11;-0.005419
10;12;-0.015153
10;13;-0.033332
10;14;-0.006562
10;15;-0.003177
10;16;0.002730
10;17;-0.000778
10;18;0.000585
10;19;-0.000573
10;20;0.026000
10;21;0.010798
10;22;0.006895
10;23;0.009112
10;24;0.010686
10;25;-0.000426
20;0;0.077434
20;1;0.082234
20;2;0.062625
20;3;0.082214
20;4;0.086569
20;5;0.106280
20;6;0.092696
20;7;0.088274
20;8;0.080220
20;9;0.060735
20;10;0.045331
20;11;0.035953
20;12;0.026208
20;13;0.021850
20;14;0.017166
20;15;0.017585
20;16;-0.022806
20;17;-0.013257
20;18;-0.018459
20;19;-0.033133
20;20;-0.042016
20;21;-0.046353
20;22;-0.030878
20;23;-0.053044
20;24;-0.045393
20;25;-0.048918
30;0;0.130613
30;1;0.145765
30;2;0.116746
30;3;0.130378
30;4;0.140408
30;5;0.141803
30;6;0.144591
30;7;0.108227
30;8;0.107264
30;9;0.106594
30;10;0.074577
30;11;0.051955
30;12;0.035341
30;13;0.032498
30;14;0.026427
30;15;0.029691
30;16;0.012827
30;17;0.019761
30;18;0.028765
30;19;0.022221
30;20;0.023201
30;21;0.005524
30;22;-0.019007
30;23;-0.017719
30;24;-0.021699
30;25;-0.045050
