5;0;0.707545
5;1;0.736682
5;2;0.738421
5;3;0.718852
5;4;0.703631
5;5;0.774516
5;6;0.761035
5;7;0.744945
5;8;0.725375
5;9;0.690585
5;10;0.698848
5;11;0.704501
5;12;0.707545
5;13;0.628397
5;14;0.635790
5;15;0.624484
5;16;0.608828
5;17;0.593607
5;18;0.577952
5;19;0.664927
5;20;0.640139
5;21;0.634486
5;22;0.556208
5;23;0.647532
5;24;0.623179
5;25;0.486193
10;0;0.724070
10;1;0.728854
10;2;0.700587
10;3;0.684497
10;4;0.672755
10;5;0.720157
10;6;0.662753
10;7;0.647967
10;8;0.685801
10;9;0.584910
10;10;0.631007
10;11;0.623179
10;12;0.599261
10;13;0.615786
10;14;0.577952
10;15;0.573603
10;16;0.615786
10;17;0.570994
10;18;0.544466
10;19;0.592303
10;20;0.560557
10;21;0.536204
10;22;0.521418
10;23;0.491846
10;24;0.525332
10;25;0.355730
20;0;0.664057
20;1;0.617091
20;2;0.630572
20;3;0.582735
20;4;0.611437
20;5;0.504458
20;6;0.584040
20;7;0.544901
20;8;0.482714
20;9;0.529680
20;10;0.599261
20;11;0.598826
20;12;0.619700
20;13;0.625788
20;14;0.686671
20;15;0.669711
20;16;0.650141
20;17;0.569689
20;18;0.641879
20;19;0.637965
20;20;0.611002
20;21;0.593172
20;22;0.590563
20;23;0.514460
20;24;0.486193
20;25;0.490541
30;0;0.550554
30;1;0.562731
30;2;0.560992
30;3;0.560557
30;4;0.465319
30;5;0.517939
30;6;0.550120
30;7;0.550120
30;8;0.534464
30;9;0.558817
30;10;0.507502
30;11;0.543596
30;12;0.517069
30;13;0.530115
30;14;0.523157
30;15;0.503588
30;16;0.470537
30;17;0.486628
30;18;0.534029
30;19;0.453142
30;20;0.346162
30;21;0.428354
30;22;0.392694
30;23;0.218743
30;24;0.293107
30;25;0.239617
