5;0;0.514680
5;1;0.507475
5;2;0.500403
5;3;0.516073
5;4;0.504439
5;5;0.527285
5;6;0.516979
5;7;0.506130
5;8;0.448592
5;9;0.444413
5;10;0.446652
5;11;0.454030
5;12;0.438427
5;13;0.449356
5;14;0.433115
5;15;0.403957
5;16;0.382677
5;17;0.395021
5;18;0.389341
5;19;0.376157
5;20;0.371597
5;21;0.341914
5;22;0.336786
5;23;0.342377
5;24;0.317191
5;25;0.318786
10;0;0.499883
10;1;0.493114
10;2;0.484108
10;3;0.496311
10;4;0.486421
10;5;0.504092
10;6;0.506104
10;7;0.472339
10;8;0.455538
10;9;0.439036
10;10;0.436997
10;11;0.440899
10;12;0.414956
10;13;0.414090
10;14;0.402939
10;15;0.405582
10;16;0.385923
10;17;0.379635
10;18;0.368607
10;19;0.376707
10;20;0.355915
10;21;0.335204
10;22;0.336102
10;23;0.340089
10;24;0.333349
10;25;0.304207
20;0;0.472439
20;1;0.477450
20;2;0.470459
20;3;0.465891
20;4;0.455605
20;5;0.465686
20;6;0.467778
20;7;0.448606
20;8;0.444959
20;9;0.428599
20;10;0.456013
20;11;0.438695
20;12;0.436299
20;13;0.415368
20;14;0.400382
20;15;0.403883
20;16;0.376449
20;17;0.384236
20;18;0.379933
20;19;0.356968
20;20;0.360974
20;21;0.343731
20;22;0.357065
20;23;0.374646
20;24;0.348679
20;25;0.315325
30;0;0.429858
30;1;0.451933
30;2;0.450632
30;3;0.446423
30;4;0.480013
30;5;0.473377
30;6;0.456816
30;7;0.481951
30;8;0.451225
30;9;0.421294
30;10;0.417538
30;11;0.399914
30;12;0.389842
30;13;0.384658
30;14;0.403455
30;15;0.382113
30;16;0.363416
30;17;0.350526
30;18;0.344135
30;19;0.324589
30;20;0.329247
30;21;0.315192
30;22;0.331156
30;23;0.310321
30;24;0.349686
30;25;0.320219
