50;0;0.529241
50;1;0.549548
50;2;0.547896
50;3;0.544423
50;4;0.541135
50;5;0.535483
50;6;0.525279
50;7;0.543327
50;8;0.538547
50;9;0.519843
50;10;0.521855
50;11;0.498591
50;12;0.499197
50;13;0.475166
50;14;0.482057
50;15;0.461800
50;16;0.468922
50;17;0.457972
50;18;0.468949
50;19;0.440481
50;20;0.433274
50;21;0.438635
50;22;0.413033
50;23;0.406177
50;24;0.401711
50;25;0.401650
100;0;0.553360
100;1;0.564844
100;2;0.562333
100;3;0.561943
100;4;0.563281
100;5;0.559189
100;6;0.553516
100;7;0.560614
100;8;0.556598
100;9;0.565873
100;10;0.547749
100;11;0.530038
100;12;0.517413
100;13;0.513385
100;14;0.506694
100;15;0.494565
100;16;0.489373
100;17;0.493780
100;18;0.491084
100;19;0.478671
100;20;0.473773
100;21;0.480140
100;22;0.473515
100;23;0.468978
100;24;0.462673
100;25;0.455479
200;0;0.587202
200;1;0.596833
200;2;0.602493
200;3;0.600794
200;4;0.606050
200;5;0.604618
200;6;0.603770
200;7;0.607069
200;8;0.606509
200;9;0.606512
200;10;0.597213
200;11;0.585451
200;12;0.580434
200;13;0.574605
200;14;0.574598
200;15;0.568428
200;16;0.567247
200;17;0.568602
200;18;0.560722
200;19;0.558469
200;20;0.560861
200;21;0.564411
200;22;0.567294
200;23;0.556855
200;24;0.551986
200;25;0.554125
300;0;0.584239
300;1;0.591656
300;2;0.592617
300;3;0.594826
300;4;0.601882
300;5;0.596335
300;6;0.598439
300;7;0.599773
300;8;0.598354
300;9;0.601787
300;10;0.594326
300;11;0.574830
300;12;0.576782
300;13;0.575384
300;14;0.572083
300;15;0.569362
300;16;0.568190
300;17;0.565617
300;18;0.567730
300;19;0.560406
300;20;0.562508
300;21;0.572649
300;22;0.568701
300;23;0.563650
300;24;0.557343
300;25;0.557399
500;0;0.582158
500;1;0.587583
500;2;0.589071
500;3;0.592563
500;4;0.599749
500;5;0.596053
500;6;0.594884
500;7;0.600044
500;8;0.599375
500;9;0.600408
500;10;0.588807
500;11;0.571974
500;12;0.575551
500;13;0.575361
500;14;0.565505
500;15;0.572633
500;16;0.568787
500;17;0.567324
500;18;0.566540
500;19;0.563549
500;20;0.566716
500;21;0.571596
500;22;0.574332
500;23;0.567130
500;24;0.557749
500;25;0.562398
