50;0;0.867133
50;1;0.846154
50;2;0.811189
50;3;0.811189
50;4;0.783217
50;5;0.692308
50;6;0.832168
50;7;0.811189
50;8;0.846154
50;9;0.776224
50;10;0.867133
50;11;0.601399
50;12;0.573427
50;13;0.517483
50;14;0.545455
50;15;0.468531
50;16;0.531469
50;17;0.398601
50;18;0.440559
50;19;0.671329
50;20;0.552448
50;21;0.230769
50;22;0.594406
50;23;0.286713
50;24;0.307692
50;25;0.251748
100;0;0.832168
100;1;0.888112
100;2;0.881119
100;3;0.825175
100;4;0.825175
100;5;0.769231
100;6;0.853147
100;7;0.888112
100;8;0.860140
100;9;0.930070
100;10;0.853147
100;11;0.748252
100;12;0.748252
100;13;0.762238
100;14;0.699301
100;15;0.762238
100;16;0.776224
100;17;0.811189
100;18;0.825175
100;19;0.867133
100;20;0.909091
100;21;0.881119
100;22;0.853147
100;23;0.839161
100;24;0.825175
100;25;0.783217
200;0;0.755245
200;1;0.671329
200;2;0.671329
200;3;0.615385
200;4;0.629371
200;5;0.566434
200;6;0.622378
200;7;0.601399
200;8;0.629371
200;9;0.587413
200;10;0.510490
200;11;0.482517
200;12;0.482517
200;13;0.615385
200;14;0.489510
200;15;0.573427
200;16;0.643357
200;17;0.552448
200;18;0.650350
200;19;0.545455
200;20;0.538462
200;21;0.559441
200;22;0.629371
200;23;0.461538
200;24;0.321678
200;25;0.440559
300;0;0.517483
300;1;0.349650
300;2;0.447552
300;3;0.279720
300;4;0.279720
300;5;0.195804
300;6;0.321678
300;7;0.307692
300;8;0.300699
300;9;0.244755
300;10;0.195804
300;11;0.062937
300;12;0.104895
300;13;0.104895
300;14;0.069930
300;15;0.230769
300;16;0.062937
300;17;0.055944
300;18;-0.055944
300;19;-0.062937
300;20;-0.034965
300;21;0.111888
300;22;0.034965
300;23;0.069930
300;24;-0.013986
300;25;-0.069930
500;0;0.391608
500;1;0.188811
500;2;0.174825
500;3;0.174825
500;4;0.174825
500;5;0.146853
500;6;0.139860
500;7;0.076923
500;8;0.027972
500;9;0.062937
500;10;0.090909
500;11;0.055944
500;12;0.062937
500;13;0.048951
500;14;0.048951
500;15;-0.034965
500;16;-0.013986
500;17;0.013986
500;18;0.013986
500;19;-0.013986
500;20;-0.013986
500;21;-0.013986
500;22;-0.013986
500;23;-0.013986
500;24;-0.013986
500;25;-0.062937
