50;0;0.025000
50;1;0.192000
50;2;0.202000
50;3;0.210000
50;4;0.217000
50;5;0.232000
50;6;0.252000
50;7;0.262000
50;8;0.278000
50;9;0.293000
50;10;0.301000
50;11;0.307000
50;12;0.314000
50;13;0.323000
50;14;0.334000
50;15;0.389000
50;16;0.426000
50;17;0.438000
50;18;0.458000
50;19;0.474000
50;20;0.516000
50;21;0.526000
50;22;0.547000
50;23;0.560000
50;24;0.571000
50;25;0.585000
100;0;0.019000
100;1;0.164000
100;2;0.173000
100;3;0.178000
100;4;0.183000
100;5;0.191000
100;6;0.212000
100;7;0.216000
100;8;0.238000
100;9;0.244000
100;10;0.246000
100;11;0.252000
100;12;0.263000
100;13;0.297000
100;14;0.307000
100;15;0.313000
100;16;0.342000
100;17;0.347000
100;18;0.362000
100;19;0.386000
100;20;0.396000
100;21;0.409000
100;22;0.411000
100;23;0.423000
100;24;0.431000
100;25;0.433000
200;0;0.015000
200;1;0.141000
200;2;0.151000
200;3;0.154000
200;4;0.157000
200;5;0.164000
200;6;0.180000
200;7;0.184000
200;8;0.206000
200;9;0.210000
200;10;0.215000
200;11;0.218000
200;12;0.243000
200;13;0.261000
200;14;0.264000
200;15;0.277000
200;16;0.279000
200;17;0.305000
200;18;0.329000
200;19;0.330000
200;20;0.332000
200;21;0.347000
200;22;0.341000
200;23;0.354000
200;24;0.353000
200;25;0.358000
300;0;0.014000
300;1;0.132000
300;2;0.140000
300;3;0.143000
300;4;0.145000
300;5;0.151000
300;6;0.167000
300;7;0.169000
300;8;0.191000
300;9;0.194000
300;10;0.200000
300;11;0.202000
300;12;0.232000
300;13;0.242000
300;14;0.249000
300;15;0.259000
300;16;0.261000
300;17;0.276000
300;18;0.301000
300;19;0.305000
300;20;0.310000
300;21;0.322000
300;22;0.325000
300;23;0.327000
300;24;0.328000
300;25;0.332000
500;0;0.014000
500;1;0.123000
500;2;0.130000
500;3;0.132000
500;4;0.134000
500;5;0.140000
500;6;0.155000
500;7;0.157000
500;8;0.178000
500;9;0.180000
500;10;0.185000
500;11;0.187000
500;12;0.217000
500;13;0.227000
500;14;0.229000
500;15;0.238000
500;16;0.244000
500;17;0.253000
500;18;0.279000
500;19;0.281000
500;20;0.286000
500;21;0.294000
500;22;0.296000
500;23;0.297000
500;24;0.302000
500;25;0.304000
