50;0;0.501719
50;1;0.516894
50;2;0.481091
50;3;0.441494
50;4;0.458921
50;5;0.504327
50;6;0.508595
50;7;0.486426
50;8;0.493894
50;9;0.452875
50;10;0.447896
50;11;0.449200
50;12;0.426200
50;13;0.395376
50;14;0.409247
50;15;0.378660
50;16;0.344517
50;17;0.248251
50;18;0.254416
50;19;0.194665
50;20;0.194902
50;21;0.262241
50;22;0.258210
50;23;0.276823
50;24;0.294013
50;25;0.282632
100;0;0.473503
100;1;0.503260
100;2;0.487967
100;3;0.458091
100;4;0.502905
100;5;0.517605
100;6;0.513456
100;7;0.495436
100;8;0.493776
100;9;0.466509
100;10;0.488322
100;11;0.510373
100;12;0.494132
100;13;0.477771
100;14;0.471251
100;15;0.448014
100;16;0.436989
100;17;0.417309
100;18;0.451808
100;19;0.406520
100;20;0.449793
100;21;0.423355
100;22;0.409603
100;23;0.458566
100;24;0.402490
100;25;0.376645
200;0;0.634262
200;1;0.652756
200;2;0.645525
200;3;0.652164
200;4;0.654772
200;5;0.644932
200;6;0.652875
200;7;0.662952
200;8;0.650504
200;9;0.633551
200;10;0.623829
200;11;0.633906
200;12;0.625252
200;13;0.610670
200;14;0.614108
200;15;0.589804
200;16;0.598933
200;17;0.584232
200;18;0.562893
200;19;0.574511
200;20;0.566805
200;21;0.567753
200;22;0.576171
200;23;0.556135
200;24;0.543094
200;25;0.544517
300;0;0.653823
300;1;0.692709
300;2;0.676941
300;3;0.708714
300;4;0.699704
300;5;0.694606
300;6;0.701719
300;7;0.705987
300;8;0.715590
300;9;0.700652
300;10;0.678364
300;11;0.697333
300;12;0.671251
300;13;0.672081
300;14;0.694961
300;15;0.683462
300;16;0.668287
300;17;0.662596
300;18;0.635922
300;19;0.627149
300;20;0.616835
300;21;0.593361
300;22;0.588856
300;23;0.582217
300;24;0.568820
300;25;0.585062
500;0;0.668998
500;1;0.688085
500;2;0.692828
500;3;0.681921
500;4;0.686544
500;5;0.678364
500;6;0.715708
500;7;0.697570
500;8;0.703142
500;9;0.691998
500;10;0.684647
500;11;0.688085
500;12;0.679905
500;13;0.675519
500;14;0.682395
500;15;0.676111
500;16;0.674689
500;17;0.638174
500;18;0.615531
500;19;0.625252
500;20;0.622762
500;21;0.621103
500;22;0.619443
500;23;0.618731
500;24;0.602490
500;25;0.625133
