50;0;0.775489
50;1;0.751824
50;2;0.747200
50;3;0.703951
50;4;0.649985
50;5;0.615876
50;6;0.633502
50;7;0.616909
50;8;0.617671
50;9;0.599882
50;10;0.610109
50;11;0.601405
50;12;0.571049
50;13;0.500273
50;14;0.546460
50;15;0.485476
50;16;0.422588
50;17;0.300131
50;18;0.189588
50;19;0.211077
50;20;0.142531
50;21;0.037319
50;22;0.135078
50;23;0.159831
50;24;0.080079
50;25;0.031389
100;0;0.695193
100;1;0.696063
100;2;0.656568
100;3;0.615332
100;4;0.591667
100;5;0.564304
100;6;0.579699
100;7;0.576761
100;8;0.565500
100;9;0.547983
100;10;0.550921
100;11;0.507781
100;12;0.540802
100;13;0.466055
100;14;0.458928
100;15;0.403004
100;16;0.396367
100;17;0.327278
100;18;0.262867
100;19;0.296650
100;20;0.266294
100;21;0.248178
100;22;0.223208
100;23;0.261017
100;24;0.270319
100;25;0.189044
200;0;0.660648
200;1;0.619902
200;2;0.616365
200;3;0.574749
200;4;0.536287
200;5;0.475358
200;6;0.472638
200;7;0.462900
200;8;0.473508
200;9;0.473617
200;10;0.430422
200;11;0.422860
200;12;0.437984
200;13;0.455501
200;14;0.439181
200;15;0.429552
200;16;0.400175
200;17;0.313514
200;18;0.308074
200;19;0.282832
200;20;0.266239
200;21;0.215592
200;22;0.246927
200;23;0.238114
200;24;0.211893
200;25;0.275270
300;0;0.448973
300;1;0.424492
300;2;0.414102
300;3;0.382767
300;4;0.325101
300;5;0.318138
300;6;0.318573
300;7;0.321130
300;8;0.320804
300;9;0.299751
300;10;0.264607
300;11;0.243609
300;12;0.231096
300;13;0.229736
300;14;0.232783
300;15;0.225112
300;16;0.190894
300;17;0.160211
300;18;0.149494
300;19;0.106518
300;20;0.095474
300;21;0.088783
300;22;0.073877
300;23;0.105810
300;24;0.087205
300;25;0.105049
500;0;0.331793
500;1;0.282614
500;2;0.265043
500;3;0.238984
500;4;0.208574
500;5;0.186378
500;6;0.193070
500;7;0.189643
500;8;0.173485
500;9;0.156621
500;10;0.145850
500;11;0.142477
500;12;0.120390
500;13;0.097868
500;14;0.102220
500;15;0.094060
500;16;0.077794
500;17;0.063486
500;18;0.030193
500;19;0.003210
500;20;-0.003645
500;21;-0.002720
500;22;-0.015559
500;23;-0.003155
500;24;-0.005821
500;25;-0.013219
