50;0;0.525996
50;1;0.543991
50;2;0.536028
50;3;0.524755
50;4;0.526416
50;5;0.524006
50;6;0.515944
50;7;0.532671
50;8;0.528207
50;9;0.506749
50;10;0.504710
50;11;0.485965
50;12;0.486074
50;13;0.461808
50;14;0.467165
50;15;0.442473
50;16;0.444702
50;17;0.427621
50;18;0.435975
50;19;0.408705
50;20;0.399477
50;21;0.408029
50;22;0.384416
50;23;0.384663
50;24;0.378162
50;25;0.377011
100;0;0.544064
100;1;0.556360
100;2;0.547177
100;3;0.540641
100;4;0.543329
100;5;0.543996
100;6;0.539210
100;7;0.544596
100;8;0.542884
100;9;0.548004
100;10;0.532941
100;11;0.516718
100;12;0.503169
100;13;0.498868
100;14;0.490418
100;15;0.477106
100;16;0.475193
100;17;0.475441
100;18;0.474161
100;19;0.458230
100;20;0.456628
100;21;0.458123
100;22;0.452206
100;23;0.450147
100;24;0.441528
100;25;0.433268
200;0;0.591517
200;1;0.600920
200;2;0.603055
200;3;0.598497
200;4;0.604693
200;5;0.606152
200;6;0.604550
200;7;0.606936
200;8;0.605524
200;9;0.605359
200;10;0.597401
200;11;0.587286
200;12;0.580472
200;13;0.576170
200;14;0.574352
200;15;0.568751
200;16;0.567324
200;17;0.566599
200;18;0.559689
200;19;0.557417
200;20;0.554669
200;21;0.559332
200;22;0.560986
200;23;0.550393
200;24;0.544741
200;25;0.547842
300;0;0.591504
300;1;0.600696
300;2;0.598048
300;3;0.599195
300;4;0.606071
300;5;0.603367
300;6;0.604585
300;7;0.606312
300;8;0.606075
300;9;0.606959
300;10;0.598334
300;11;0.582821
300;12;0.581925
300;13;0.580339
300;14;0.577490
300;15;0.572975
300;16;0.569882
300;17;0.567639
300;18;0.566980
300;19;0.561410
300;20;0.561156
300;21;0.568718
300;22;0.563118
300;23;0.559871
300;24;0.552050
300;25;0.555888
500;0;0.588243
500;1;0.595208
500;2;0.594571
500;3;0.596404
500;4;0.603209
500;5;0.600939
500;6;0.601366
500;7;0.605756
500;8;0.604710
500;9;0.602735
500;10;0.590767
500;11;0.576553
500;12;0.577533
500;13;0.576403
500;14;0.569364
500;15;0.572137
500;16;0.570391
500;17;0.566356
500;18;0.563324
500;19;0.559976
500;20;0.562192
500;21;0.565678
500;22;0.566828
500;23;0.559969
500;24;0.550765
500;25;0.557032
