50;0;0.794396
50;1;0.766963
50;2;0.756999
50;3;0.690616
50;4;0.635750
50;5;0.607928
50;6;0.601976
50;7;0.585801
50;8;0.583601
50;9;0.587742
50;10;0.582695
50;11;0.615304
50;12;0.598611
50;13;0.549439
50;14;0.579072
50;15;0.509454
50;16;0.390146
50;17;0.261520
50;18;0.140012
50;19;0.168998
50;20;0.104556
50;21;-0.021739
50;22;0.100416
50;23;0.183491
50;24;0.055125
50;25;0.000518
100;0;0.700968
100;1;0.702003
100;2;0.638985
100;3;0.605081
100;4;0.568720
100;5;0.539734
100;6;0.532487
100;7;0.538957
100;8;0.517994
100;9;0.490432
100;10;0.500137
100;11;0.460411
100;12;0.514371
100;13;0.426637
100;14;0.426507
100;15;0.342655
100;16;0.351972
100;17;0.258156
100;18;0.181421
100;19;0.203549
100;20;0.155023
100;21;0.126296
100;22;0.095240
100;23;0.152953
100;24;0.149071
100;25;0.073759
200;0;0.664735
200;1;0.603140
200;2;0.606375
200;3;0.548015
200;4;0.501819
200;5;0.445271
200;6;0.446306
200;7;0.444494
200;8;0.448117
200;9;0.462740
200;10;0.409685
200;11;0.413567
200;12;0.435048
200;13;0.454587
200;14;0.415508
200;15;0.390275
200;16;0.343561
200;17;0.247674
200;18;0.225935
200;19;0.199408
200;20;0.196043
200;21;0.140789
200;22;0.170810
200;23;0.190479
200;24;0.191902
200;25;0.228264
300;0;0.463387
300;1;0.441000
300;2;0.403215
300;3;0.398427
300;4;0.330233
300;5;0.326092
300;6;0.320139
300;7;0.333985
300;8;0.336056
300;9;0.328162
300;10;0.305258
300;11;0.303835
300;12;0.278731
300;13;0.280154
300;14;0.285977
300;15;0.250651
300;16;0.216748
300;17;0.167316
300;18;0.166022
300;19;0.111803
300;20;0.089805
300;21;0.091228
300;22;0.075182
300;23;0.140789
300;24;0.138071
300;25;0.166928
500;0;0.337350
500;1;0.293483
500;2;0.275237
500;3;0.244310
500;4;0.214159
500;5;0.196431
500;6;0.199796
500;7;0.202772
500;8;0.181033
500;9;0.168610
500;10;0.152823
500;11;0.155282
500;12;0.144024
500;13;0.116073
500;14;0.108568
500;15;0.107662
500;16;0.112320
500;17;0.090063
500;18;0.057066
500;19;0.023422
500;20;0.017987
500;21;0.005823
500;22;-0.003494
500;23;0.024716
500;24;0.008411
500;25;0.023551
