25;0;0.5187534247521148
25;1;0.5254220046843515
25;2;0.5185420965148257
25;3;0.5383338990836626
25;4;0.5045422530420629
25;5;0.5024185347068357
25;6;0.4855566285636255
25;7;0.5058284853998848
25;8;0.518594276326502
25;9;0.5214876468839552
25;10;0.48911007373878446
25;11;0.43039213165939577
25;12;0.4267578077761385
25;13;0.42564376879684857
25;14;0.38192752257440843
25;15;0.31984659163247936
25;16;0.30353257351187074
25;17;0.27990294579423886
25;18;0.2728560622273487
25;19;0.21885517512350142
25;20;0.2045631247053511
25;21;0.17362049638127972
25;22;0.1612773619292408
25;23;0.21277361807262365
25;24;0.04351535394748621
25;25;0.09280477669760792
