50;0;0.5654256573060198
50;1;0.5705758047184749
50;2;0.5544965957504098
50;3;0.5696026512307111
50;4;0.5582587601722742
50;5;0.5474288402588491
50;6;0.5385739262173738
50;7;0.5625505496826534
50;8;0.5606825124246403
50;9;0.5481671845940694
50;10;0.5196300455882774
50;11;0.5374964131062573
50;12;0.5422760838558103
50;13;0.5175402441306399
50;14;0.5052492894902773
50;15;0.49187821274821447
50;16;0.4586579356444707
50;17;0.46531086163320445
50;18;0.4859975479722906
50;19;0.48967361570488893
50;20;0.4754780979383399
50;21;0.487205510612598
50;22;0.4526703022546104
50;23;0.43559967686469475
50;24;0.42856322926013996
50;25;0.44009235865002794
