500;0;0.6292050411180138
500;1;0.6386782859278539
500;2;0.631842730598253
500;3;0.6494142821802614
500;4;0.6400688779090284
500;5;0.6402671611933985
500;6;0.6416551441839893
500;7;0.6438780041614015
500;8;0.6488429132424055
500;9;0.6497377970126548
500;10;0.6512275306360144
500;11;0.6444624180521765
500;12;0.635936236824262
500;13;0.6382373665191888
500;14;0.6319444812310219
500;15;0.6432909812800426
500;16;0.6381851867075125
500;17;0.6419264792047062
500;18;0.6490881583572843
500;19;0.6504161345644472
500;20;0.6514806027226446
500;21;0.6518589063572982
500;22;0.6417803757320125
500;23;0.6469800939655601
500;24;0.65217459421794
500;25;0.6481045689071853
