100;0;0.5964882991969468
100;1;0.602963813825981
100;2;0.5871481129068814
100;3;0.6083774692874016
100;4;0.6002713355434817
100;5;0.5894309796677214
100;6;0.5892561772986057
100;7;0.5964700362628601
100;8;0.6047953252158206
100;9;0.6196170007224858
100;10;0.6192491330501676
100;11;0.6013853745227716
100;12;0.601121866473806
100;13;0.5795455143456382
100;14;0.5725038487599158
100;15;0.558517050240072
100;16;0.5504735322701638
100;17;0.5629001544208848
100;18;0.5761407816337569
100;19;0.5859610221912446
100;20;0.5932922857317708
100;21;0.5925774223118049
100;22;0.5733230718032344
100;23;0.5780114278823538
100;24;0.5871115870387079
100;25;0.5817214124925417
