300;0;0.6390878974495132
300;1;0.6463017564137676
300;2;0.6361240841462968
300;3;0.6534921344627677
300;4;0.6481123958789368
300;5;0.6527407451746283
300;6;0.6526233405983566
300;7;0.6559341496492206
300;8;0.6590858102744717
300;9;0.6621357202669539
300;10;0.6698296334986307
300;11;0.6635967549938915
300;12;0.6579900342292684
300;13;0.6528946756190736
300;14;0.6475123280446587
300;15;0.6525241989561715
300;16;0.6458269201275129
300;17;0.6479141125945665
300;18;0.6601920222820101
300;19;0.6584883514307774
300;20;0.670453182248163
300;21;0.6674084902368483
300;22;0.6599780850541371
300;23;0.6632680221803305
300;24;0.6699626920184053
300;25;0.6746066952575998
