25;0;0.6093528791176008
25;1;0.5979507483107058
25;2;0.5757734199252137
25;3;0.5867421440271485
25;4;0.5860440869044203
25;5;0.5952923660080895
25;6;0.5630355794838142
25;7;0.5818348850218231
25;8;0.5577815371724479
25;9;0.5610058686716816
25;10;0.5590972567918171
25;11;0.5369707725752558
25;12;0.5003731108078189
25;13;0.4903049513732426
25;14;0.45282657009840016
25;15;0.3925498662722354
25;16;0.371854406400026
25;17;0.35153499058064963
25;18;0.32425962891495497
25;19;0.30161688082925
25;20;0.2889591453035735
25;21;0.2927434869369568
25;22;0.2428909965830661
25;23;0.16507088164803813
25;24;0.21036275144746222
25;25;-0.04683558231952632
50;0;0.6702731745180095
50;1;0.6639406853756178
50;2;0.6551481206749582
50;3;0.661347343049782
50;4;0.6615205898476203
50;5;0.6716443736721379
50;6;0.6615395658764804
50;7;0.6653722891406982
50;8;0.6641331979126806
50;9;0.6549524213238883
50;10;0.6674641428259686
50;11;0.6631381876665673
50;12;0.6620354051649425
50;13;0.645359242031546
50;14;0.6353294692202365
50;15;0.6119912714050819
50;16;0.6001968727649543
50;17;0.6165872366239904
50;18;0.6068196516923526
50;19;0.6025742360142208
50;20;0.5861657652574171
50;21;0.5799235208934981
50;22;0.5655126030983925
50;23;0.5421661485378558
50;24;0.5324822899014945
50;25;0.5160816413245265
100;0;0.6933649736683456
100;1;0.6928773911252655
100;2;0.6900264962855863
100;3;0.694546557389054
100;4;0.6980371327130593
100;5;0.7035148314256484
100;6;0.6953872968661893
100;7;0.7039338974675767
100;8;0.693560093598687
100;9;0.6957940502176357
100;10;0.6960424768550043
100;11;0.6979657191082647
100;12;0.6926137546937724
100;13;0.6888149275421751
100;14;0.6779089257341065
100;15;0.6664753613526874
100;16;0.6621583872145786
100;17;0.6547113823008088
100;18;0.6499368106423229
100;19;0.6545085850458142
100;20;0.6380071172620774
100;21;0.6155547088857032
100;22;0.6244352006819212
100;23;0.6217468333566021
100;24;0.6155946889159735
100;25;0.6030909344489108
200;0;0.7087152773196232
200;1;0.7134224913184146
200;2;0.7133145742077209
200;3;0.7203096309532168
200;4;0.725080291521785
200;5;0.7304625306693444
200;6;0.7170615432041124
200;7;0.7281987338828749
200;8;0.7195529074817223
200;9;0.7180595954090505
200;10;0.717252752044536
200;11;0.7190570681932602
200;12;0.7090677099777676
200;13;0.7057011306896733
200;14;0.6983798600740003
200;15;0.6965543950686838
200;16;0.6937353683690752
200;17;0.6945585803691716
200;18;0.6930306479079686
200;19;0.6917782300031942
200;20;0.6862880737449412
200;21;0.684845316130836
200;22;0.6777298847289825
200;23;0.6740908328432847
200;24;0.6733090494252801
200;25;0.662756639116813
300;0;0.7215151157789781
300;1;0.7229790222496756
300;2;0.7229135477073487
300;3;0.731286032379805
300;4;0.7356047447800994
300;5;0.7394434071067848
300;6;0.7296995784250179
300;7;0.7382499452611411
300;8;0.7308087345546569
300;9;0.7300738842156653
300;10;0.7288229148627122
300;11;0.7320155230770574
300;12;0.7222364945860307
300;13;0.7214749908935256
300;14;0.7161221573479404
300;15;0.7115243090116641
300;16;0.7140966473360898
300;17;0.7109348932755403
300;18;0.7091995281935142
300;19;0.7101423905740574
300;20;0.705182114572069
300;21;0.699181488651958
300;22;0.6975289807341154
300;23;0.6960392900409972
300;24;0.6957756536095041
300;25;0.6851141673488861
500;0;0.7184047853080879
500;1;0.7223264496541391
500;2;0.7230668044900519
500;3;0.731103659705492
500;4;0.7372604395119491
500;5;0.7360968178338259
500;6;0.7299106324253946
500;7;0.737583321712937
500;8;0.730502655554797
500;9;0.7304674557455372
500;10;0.7301103877215643
500;11;0.7276030893739192
500;12;0.7225605356284758
500;13;0.7182196603853143
500;14;0.7125687148748868
500;15;0.7089064861600468
500;16;0.7116307775705363
500;17;0.7080185238935343
500;18;0.7074041930660825
500;19;0.7053641975360179
500;20;0.7030253657652004
500;21;0.6965332462120915
500;22;0.6938002634906736
500;23;0.6931166918861592
500;24;0.6881997275836305
500;25;0.6880279293376136
